1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,iteration,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,runtimeOverlap,startTime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmID[iteration],vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,85286,83,2,27,0,0,1,0,0,3,1765524891579,10,1,380544,512,projectService1,us-east-2,2,22445.19,1045,0,0,107186,196,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22613.19,168,0.48,1765524891411,12,22,673928,157,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,t:/\n10[2],24,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22

Category newcontainer:
newcontainer,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_endTime,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_freeMemory,avg_functionMemory,avg_iteration,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_runtimeOverlap,avg_startTime,avg_tenants[vmID[iteration]],avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,vmID[iteration]_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
0,100,['2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2'; '2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0'; '2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30'; '2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4'; '2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b'],66991.30,125.50,2.00,37.45,0.00,0.00,0.20,0.00,0.17,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],3.21,1765524872606.65,13.65,0.53,389700.44,512.00,1.50,20647.28,1026.99,0.00,0,99655.06,95.96,20871.01,223.73,1.25,1765524872382.92,13.98,23.22,673928.00,209.55,['10:blk'; '10:cpu'; '10:fre'; '\\n10:me'; 't:/\\n10'],['10:blk[1]'; '10:blk[2]'; '10:cpu[1]'; '10:cpu[2]'; '10:fre[1]'; '\\n10:me[1]'; '\\n10:me[2]'; 't:/\\n10[1]'; 't:/\\n10[2]'],23.28,0.10,1765523665.64
Total number of unique newcontainers: 1

Category vmID:
vmID,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_endTime,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_freeMemory,avg_functionMemory,avg_iteration,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_runtimeOverlap,avg_startTime,avg_tenants[vmID[iteration]],avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID[iteration]_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
10:blk,18,['2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4'],67504.00,98.50,2.00,27.94,0.00,0.00,0.28,0.00,0.17,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],2.67,1765524869877.28,15.06,1.00,386581.33,512.00,1.39,20619.37,1021.00,0.00,0,102292.67,97.83,20794.26,174.89,1.48,1765524869702.39,9.44,18.00,673928.00,158.83,['10:blk[1]'; '10:blk[2]'],25.44,0.11,1765523778.00
10:cpu,32,['2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2'],80400.50,121.22,2.00,41.78,0.00,0.00,0.12,0.00,0.09,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],3.03,1765524880572.72,12.97,0.41,386670.12,512.00,1.78,20658.89,1023.00,0.00,0,102819.25,77.38,20900.42,241.53,0.83,1765524880331.19,21.06,32.00,673928.00,228.16,['10:cpu[1]'; '10:cpu[2]'],35.34,0.16,1765523101.00
10:fre,7,['2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30'],38264.43,154.57,2.00,45.43,0.00,0.00,0.57,0.00,0.29,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],4.00,1765524856745.00,15.71,0.14,401974.86,512.00,1.00,20459.18,1028.00,0.00,0,89889.57,90.71,20734.90,275.71,2.09,1765524856469.29,7.00,7.00,673928.00,259.86,['10:fre[1]'],8.57,0.14,1765524734.00
\n10:me,21,['2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b'],40588.48,156.00,2.00,40.38,0.00,0.00,0.14,0.00,0.29,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],3.71,1765524865476.24,13.24,0.52,398795.05,512.00,1.29,19876.46,1019.00,0.00,0,92979.48,118.86,20119.65,243.19,1.43,1765524865233.05,12.43,21.00,673928.00,229.43,['\\n10:me[1]'; '\\n10:me[2]'],7.81,0.10,1765524750.00
t:/\n10,22,['2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0'],81410.59,115.45,2.00,33.59,0.00,0.00,0.18,0.00,0.14,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],3.18,1765524875105.95,13.23,0.45,384073.45,512.00,1.55,21448.86,1045.00,0.00,0,102373.91,101.27,21651.54,202.68,1.24,1765524874903.27,11.09,22.00,673928.00,189.00,['t:/\\n10[1]'; 't:/\\n10[2]'],23.41,0.00,1765523020.00
Total number of unique vmIDs: 5

Category zAll:
zAll,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_endTime,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_freeMemory,avg_functionMemory,avg_iteration,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_runtimeOverlap,avg_startTime,avg_tenants[vmID[iteration]],avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,vmID[iteration]_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Final Results:,100,['2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2'; '2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0'; '2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30'; '2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4'; '2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b'],66991.30,125.50,2.00,37.45,0.00,0.00,0.20,0.00,0.17,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],3.21,1765524872606.65,13.65,0.53,389700.44,512.00,1.50,20647.28,1026.99,0.00,0,99655.06,95.96,20871.01,223.73,1.25,1765524872382.92,13.98,23.22,673928.00,209.55,['10:blk'; '10:cpu'; '10:fre'; '\\n10:me'; 't:/\\n10'],['10:blk[1]'; '10:blk[2]'; '10:cpu[1]'; '10:cpu[2]'; '10:fre[1]'; '\\n10:me[1]'; '\\n10:me[2]'; 't:/\\n10[1]'; 't:/\\n10[2]'],23.28,0.10,1765523665.64
Total number of unique zAlls: 1

Category zTenancy[vmID[iteration]]:
zTenancy[vmID[iteration]],uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,avg_cpuUsrDelta,avg_endTime,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_freeMemory,avg_functionMemory,avg_iteration,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_runtimeOverlap,avg_startTime,avg_tenants[vmID[iteration]],avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,vmID[iteration]_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,10,['2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0'],79173.40,158.20,2.00,43.50,0.00,0.00,0.20,0.00,0.20,3.80,1765524858876.90,13.40,0.40,386854.40,512.00,1.00,21393.21,1045.00,0.00,0,99398.30,168.00,21649.91,256.70,1.48,1765524858620.20,10.00,22.00,673928.00,242.90,['t:/\\n10'],['t:/\\n10[1]'],22.70,0.00,1765523020.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,11,['2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4'],66058.18,99.55,2.00,27.36,0.00,0.00,0.45,0.00,0.27,2.55,1765524857783.00,16.00,1.55,387694.55,512.00,1.00,20343.17,1021.00,0.00,0,100645.36,142.36,20516.26,173.09,1.79,1765524857609.91,11.00,18.00,673928.00,155.55,['10:blk'],['10:blk[1]'],25.09,0.18,1765523778.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12,12,['2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0'],83274.92,79.83,2.00,25.33,0.00,0.00,0.17,0.00,0.08,2.67,1765524888630.17,13.08,0.50,381756.00,512.00,2.00,21495.23,1045.00,0.00,0,104853.58,45.67,21652.90,157.67,1.05,1765524888472.50,12.00,22.00,673928.00,144.08,['t:/\\n10'],['t:/\\n10[2]'],24.00,0.00,1765523020.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15,15,['2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b'],39146.33,169.07,2.00,42.80,0.00,0.00,0.13,0.00,0.33,3.60,1765524857411.20,13.87,0.60,400501.33,512.00,1.00,20493.86,1019.00,0.00,0,91393.67,90.33,20751.00,257.13,1.43,1765524857154.07,15.00,21.00,673928.00,242.67,['\\n10:me'],['\\n10:me[1]'],7.73,0.13,1765524750.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25,25,['2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2'],81636.00,114.88,2.00,25.32,0.00,0.00,0.16,0.00,0.12,2.56,1765524886508.40,13.76,0.36,385034.24,512.00,2.00,20272.25,1023.00,0.00,0,104595.84,71.80,20430.69,158.44,0.62,1765524886349.96,25.00,32.00,673928.00,144.32,['10:cpu'],['10:cpu[2]'],35.84,0.08,1765523101.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6,6,['2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b'],44193.83,123.33,2.00,34.33,0.00,0.00,0.17,0.00,0.17,4.00,1765524885638.83,11.67,0.33,394529.33,512.00,2.00,18332.95,1019.00,0.00,0,96944.00,190.17,18541.28,208.33,1.45,1765524885430.50,6.00,21.00,673928.00,196.33,['\\n10:me'],['\\n10:me[2]'],8.00,0.00,1765524750.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,21,['2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2'; '2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30'; '2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4'],61342.81,131.76,2.00,58.29,0.00,0.00,0.19,0.00,0.10,3.86,1765524868333.81,13.14,0.29,393106.48,512.00,1.33,21184.11,1024.00,0.00,0,97081.71,71.95,21514.69,330.57,1.56,1765524868003.24,7.00,19.00,673928.00,317.14,['10:blk'; '10:cpu'; '10:fre'],['10:blk[2]'; '10:cpu[1]'; '10:fre[1]'],22.71,0.19,1765523871.00
Total number of unique zTenancy[vmID[iteration]]s: 7

--- Runs of Group zTenancy[vmID[iteration]] ---

Category zTenancy[vmID[iteration]] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,iteration,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,runtimeOverlap,startTime,tenants[vmID[iteration]],tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmID[iteration],vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID[iteration]],zTenancy[vmID]
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,78030,132,2,30,0,0,0,0,0,4,1765524855553,6,1,389236,512,projectService1,us-east-2,1,18545.79,1045,0,0,97429,10,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},18723.79,178,1.62,1765524855375,10,22,673928,171,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,t:/\n10[1],22,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,78367,98,2,39,0,0,0,0,1,3,1765524855951,21,0,389152,512,projectService1,us-east-2,1,20633.85,1045,0,0,97834,9,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20866.85,233,1.76,1765524855718,10,22,673928,212,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,t:/\n10[1],22,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,77230,585,2,162,0,0,1,0,0,11,1765524855287,15,0,390764,512,projectService1,us-east-2,1,18504.5,1045,0,0,96810,224,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},19404.5,900,1.66,1765524854387,10,22,673928,885,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,t:/\n10[1],22,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,78727,73,2,25,0,0,0,0,0,3,1765524858766,18,0,389080,512,projectService1,us-east-2,1,20827.66,1045,0,0,98238,389,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20992.66,165,2.98,1765524858601,10,22,673928,147,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,t:/\n10[1],23,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,79421,195,2,33,0,0,0,0,0,2,1765524860162,12,0,385160,512,projectService1,us-east-2,1,22230.5,1045,0,0,100017,20,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22426.5,196,2.5,1765524859966,10,22,673928,184,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,t:/\n10[1],23,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,79001,198,2,36,0,0,1,0,0,3,1765524859167,11,1,387368,512,projectService1,us-east-2,1,23527.13,1045,0,0,99087,527,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23747.13,220,2.79,1765524858947,10,22,673928,208,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,t:/\n10[1],23,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,80072,99,2,24,0,0,0,0,1,3,1765524860555,6,1,384996,512,projectService1,us-east-2,1,20466.99,1045,0,0,100826,7,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20607.99,141,0.0,1765524860414,10,22,673928,134,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,t:/\n10[1],23,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,79826,61,2,30,0,0,0,0,0,4,1765524860369,7,0,385044,512,projectService1,us-east-2,1,23581.42,1045,0,0,100423,6,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23756.42,175,0.59,1765524860194,10,22,673928,168,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,t:/\n10[1],23,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,80400,64,2,30,0,0,0,0,0,2,1765524861309,20,0,384864,512,projectService1,us-east-2,1,21426.31,1045,0,0,101227,472,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21617.31,191,0.0,1765524861118,10,22,673928,171,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,t:/\n10[1],23,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,80660,77,2,26,0,0,0,0,0,3,1765524861650,18,1,382880,512,projectService1,us-east-2,1,24187.96,1045,0,0,102092,16,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24355.96,168,0.86,1765524861482,10,22,673928,149,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,t:/\n10[1],23,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22

Category zTenancy[vmID[iteration]] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,iteration,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,runtimeOverlap,startTime,tenants[vmID[iteration]],tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmID[iteration],vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID[iteration]],zTenancy[vmID]
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,64286,205,2,33,0,0,1,0,1,3,1765524855020,31,1,392080,512,projectService1,us-east-2,1,17549.84,1021,0,0,97620,253,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},17770.84,221,3.05,1765524854799,11,18,673928,189,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[1],24,1,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,64721,190,2,38,0,0,0,0,0,4,1765524855486,17,1,390664,512,projectService1,us-east-2,1,20016.28,1021,0,0,98334,642,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20250.28,234,1.62,1765524855252,11,18,673928,216,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[1],25,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,65832,97,2,27,0,0,0,0,1,2,1765524857987,21,0,387996,512,projectService1,us-east-2,1,19544.33,1021,0,0,100175,14,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},19723.33,179,1.0,1765524857808,11,18,673928,158,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[1],25,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,65128,83,2,31,0,0,0,0,0,3,1765524856000,6,0,388124,512,projectService1,us-east-2,1,18665.57,1021,0,0,99370,12,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},18843.57,178,2.54,1765524855822,11,18,673928,172,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[1],25,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,67269,66,2,23,0,0,1,0,0,3,1765524859184,9,0,385936,512,projectService1,us-east-2,1,19209.2,1021,0,0,102655,6,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},19351.2,142,3.2,1765524859042,11,18,673928,133,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[1],26,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,66129,69,2,26,0,0,0,0,0,2,1765524858349,11,14,387984,512,projectService1,us-east-2,1,20227.41,1021,0,0,100581,460,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20398.41,171,1.02,1765524858178,11,18,673928,146,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[1],25,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,65537,72,2,25,0,0,1,0,0,3,1765524857092,22,1,388084,512,projectService1,us-east-2,1,22568.57,1021,0,0,99774,8,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22731.57,163,0.41,1765524856929,11,18,673928,140,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[1],25,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,66733,56,2,19,0,0,0,0,0,2,1765524858801,13,0,385992,512,projectService1,us-east-2,1,20560.91,1021,0,0,101846,3,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20685.91,125,2.26,1765524858676,11,18,673928,112,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[1],25,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,66408,86,2,29,0,0,0,0,1,2,1765524858615,20,0,386084,512,projectService1,us-east-2,1,23189.66,1021,0,0,101437,14,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23373.66,184,1.7,1765524858431,11,18,673928,164,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[1],25,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
