1_run_id,1_run_idPipeline,2_thread_id,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdle,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowait,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrq,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrn,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModel,cpuModelPipeline,cpuNice,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrq,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuType,cpuUsr,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,iteration,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmID[iteration],vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,120.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,57930,128,2564.0,171450.0,2,6.0,9,311.0,341792.0,0,0.0,17.0,0,0.0,0.0,0,2.0,433.0,189.0,0,0.0,0.0,0,3.0,42.0,1,29.0,821.0,-999999999999,-1999999998615.0,-999999999999,-1999999999857.0,49,-999999999812.0,11,-999999999891.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581708099,5296745051107.0,1000 Sales Records.csv,11,1,1.0,35.0,420432,1180344.0,512,1536.0,projectService3,us-east-2,273,641.0,2,24669.01,62874.95,0,0.0,1088,0,0.0,3213.0,0,0.0,113006,0,81.0,312346.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},62,-1999999999936.0,49,-1999999999949.0,24733.01,64686.95,-999999999999,-1999999999998.0,64,0.92,9.69,1812.0,-999999999999,-1999999999901.0,-999999999999,-1999999999979.0,1765581708035,5296745049295.0,24,48,673928,2021784.0,-999999999999,-1999999998998.0,52,1776.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,10:cpu[2],12,0,3.0,67.0,1765581123,5296743329.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 48
0.0,78.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,58597,150,2677.0,183751.0,2,6.0,11,320.0,334872.0,0,0.0,20.0,0,0.0,0.0,0,2.0,444.0,189.0,0,0.0,0.0,0,2.0,49.0,2,33.0,911.0,-999999999999,-1999999998587.0,-999999999999,-1999999999854.0,46,-999999999824.0,6,-999999999910.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581709229,5296745054951.0,1000 Sales Records.csv,6,1,1.0,34.0,420184,1182676.0,512,1536.0,projectService3,us-east-2,274,648.0,2,25091.61,64423.520000000004,0,0.0,1088,0,0.0,3210.0,0,0.0,113792,4,577.0,313725.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},65,-1999999999933.0,46,-1999999999952.0,25158.61,66282.52,-999999999999,-1999999999998.0,67,0.0,11.71,1859.0,-999999999999,-1999999999915.0,-999999999999,-1999999999991.0,1765581709162,5296745053092.0,24,48,673928,2021784.0,-999999999999,-1999999998998.0,60,1824.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,10:cpu[2],12,0,1.0,71.0,1765581123,5296743367.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 48
0.0,144.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,59498,148,2593.0,212259.0,2,6.0,7,294.0,348442.0,0,0.0,15.0,0,0.0,0.0,0,3.0,469.0,189.0,0,0.0,0.0,0,2.0,71.0,1,29.0,1206.0,-999999999999,-1999999998614.0,-999999999999,-1999999999880.0,32,-999999999852.0,6,-999999999904.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581709829,5296745057615.0,1000 Sales Records.csv,5,1,1.0,30.0,419888,1164988.0,512,1536.0,projectService3,us-east-2,278,698.0,2,20861.76,63338.92,0,0.0,1088,0,0.0,3213.0,0,0.0,114619,0,21.0,327009.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},50,-1999999999948.0,32,-1999999999966.0,20913.76,65043.92,-999999999999,-1999999999998.0,52,0.0,12.899999999999999,1705.0,-999999999999,-1999999999909.0,-999999999999,-1999999999986.0,1765581709777,5296745055910.0,24,48,673928,2021784.0,-999999999999,-1999999998998.0,46,1674.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,10:cpu[2],12,0,1.0,70.0,1765581123,5296743300.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 48
0.0,141.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,60519,129,2507.0,230927.0,2,6.0,9,305.0,355322.0,0,0.0,17.0,0,0.0,0.0,0,1.0,506.0,189.0,0,0.0,0.0,0,2.0,85.0,1,33.0,1460.0,-999999999999,-1999999998569.0,-999999999999,-1999999999864.0,63,-999999999805.0,20,-999999999893.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581710261,5296745061437.0,1000 Sales Records.csv,19,0,0.0,38.0,419928,1154032.0,512,1536.0,projectService3,us-east-2,280,701.0,2,17227.3,63570.490000000005,0,0.0,1088,0,0.0,3204.0,0,0.0,115797,3,181.0,347419.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},75,-1999999999923.0,63,-1999999999935.0,17303.3,65354.490000000005,-999999999999,-1999999999998.0,76,1.84,12.76,1784.0,-999999999999,-1999999999912.0,-999999999999,-1999999999986.0,1765581710185,5296745059653.0,24,48,673928,2021784.0,-999999999999,-1999999998998.0,57,1746.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,10:cpu[2],12,0,2.0,89.0,1765581123,5296743268.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 48
0.0,75.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,59843,102,2643.0,175581.0,2,6.0,7,286.0,348102.0,0,0.0,22.0,0,0.0,0.0,0,1.0,442.0,189.0,0,0.0,0.0,0,2.0,44.0,1,32.0,813.0,-999999999999,-1999999998735.0,-999999999999,-1999999999861.0,34,-999999999832.0,6,-999999999902.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581710059,5296745054828.0,1000 Sales Records.csv,6,0,0.0,41.0,419960,1179584.0,512,1536.0,projectService3,us-east-2,282,671.0,2,20830.14,65718.75,0,0.0,1088,0,0.0,3221.0,0,0.0,115006,1,184.0,313472.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},45,-1999999999953.0,34,-1999999999964.0,20876.14,67402.75,-999999999999,-1999999999998.0,46,0.0,10.28,1684.0,-999999999999,-1999999999907.0,-999999999999,-1999999999987.0,1765581710013,5296745053144.0,24,48,673928,2021784.0,-999999999999,-1999999998998.0,40,1643.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,10:cpu[2],12,0,1.0,76.0,1765581123,5296743302.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 48
0.0,81.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,60163,134,2605.0,212659.0,2,6.0,9,358.0,321455.0,0,0.0,17.0,0,0.0,0.0,0,4.0,498.0,189.0,0,0.0,0.0,1,3.0,69.0,1,34.0,1199.0,-999999999999,-1999999998453.0,-999999999999,-1999999999859.0,49,-999999999814.0,6,-999999999898.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581710160,5296745060681.0,1000 Sales Records.csv,6,0,0.0,25.0,419960,1174932.0,512,1536.0,projectService3,us-east-2,283,696.0,2,21375.72,65219.39,0,0.0,1088,0,0.0,3217.0,0,0.0,115393,6,66.0,330751.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},61,-1999999999937.0,49,-1999999999949.0,21437.72,67256.39,-999999999999,-1999999999998.0,62,0.24,13.290000000000001,2037.0,-999999999999,-1999999999903.0,-999999999999,-1999999999984.0,1765581710098,5296745058644.0,24,48,673928,2021784.0,-999999999999,-1999999998998.0,56,2012.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,10:cpu[2],12,0,1.0,85.0,1765581123,5296743438.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 48
0.0,105.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,61296,91,2720.0,178333.0,2,6.0,8,398.0,363615.0,0,0.0,22.0,0,0.0,0.0,0,2.0,442.0,189.0,0,0.0,0.0,0,1.0,44.0,1,34.0,821.0,-999999999999,-1999999998703.0,-999999999999,-1999999999861.0,37,-999999999829.0,6,-999999999919.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581712761,5296745064410.0,1000 Sales Records.csv,6,0,0.0,44.0,419928,1183620.0,512,1536.0,projectService3,us-east-2,297,731.0,2,19047.33,65267.229999999996,0,0.0,1088,0,0.0,3249.0,0,0.0,116579,1,242.0,313822.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},49,-1999999999949.0,37,-1999999999961.0,19097.33,67516.23,-999999999999,-1999999999998.0,50,1.0,11.52,2249.0,-999999999999,-1999999999924.0,-999999999999,-1999999999988.0,1765581712711,5296745062161.0,24,48,673928,2021784.0,-999999999999,-1999999998998.0,44,2205.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,10:cpu[2],12,0,1.0,62.0,1765581123,5296743233.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 48
0.0,99.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,60976,110,2556.0,184500.0,2,6.0,9,289.0,359481.0,0,0.0,19.0,0,0.0,0.0,0,2.0,441.0,189.0,0,0.0,0.0,0,2.0,51.0,1,31.0,927.0,-999999999999,-1999999998657.0,-999999999999,-1999999999846.0,62,-999999999788.0,20,-999999999880.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581712560,5296745066588.0,1000 Sales Records.csv,19,0,2.0,39.0,419992,1173576.0,512,1536.0,projectService3,us-east-2,298,724.0,2,16805.91,66317.59,0,0.0,1088,0,0.0,3240.0,0,0.0,116189,1,358.0,320582.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},74,-1999999999924.0,62,-1999999999936.0,16880.91,68002.59,-999999999999,-1999999999998.0,75,1.68,7.96,1685.0,-999999999999,-1999999999899.0,-999999999999,-1999999999988.0,1765581712485,5296745064903.0,24,48,673928,2021784.0,-999999999999,-1999999998998.0,56,1644.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,10:cpu[2],12,0,1.0,44.0,1765581123,5296743255.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 48

Category zTenancy[vmID[iteration]] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,iteration,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID[iteration]],tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmID[iteration],vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID[iteration]],zTenancy[vmID]
0.0,44.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23dc4325698b4cb9af42b8dbae9d5891,44166,237,237.0,44166.0,2,2.0,65,65.0,78746.0,0,0.0,9.0,0,0.0,0.0,0,0.0,125.0,63.0,0,0.0,0.0,0,0.0,9.0,8,8.0,198.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581582002,1765581582002.0,1000 Sales Records-et.csv,6,0,0.0,6.0,399208,399208.0,512,512.0,projectService1,us-east-2,11,11.0,1,15617.21,15617.21,0,0.0,1013,0,0.0,1013.0,0,0.0,89517,52,52.0,89517.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,15999.21,15999.21,-999999999999,-999999999999.0,382,3.86,3.86,382.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581581620,1765581581620.0,3,17,673928,673928.0,-999999999999,-999999999999.0,376,376.0,4424c544-62f3-4836-ba76-07c8510021a9,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:fr,\n10:fr[1],11,0,0.0,11.0,1765581185,1765581185.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,13.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23dc4325698b4cb9af42b8dbae9d5891,43540,392,392.0,43540.0,2,2.0,115,115.0,78618.0,0,0.0,9.0,0,0.0,0.0,1,1.0,124.0,63.0,0,0.0,0.0,0,0.0,9.0,13,13.0,184.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581581554,1765581581554.0,1000 Sales Records-et.csv,65,1,1.0,65.0,403624,403624.0,512,512.0,projectService1,us-east-2,14,14.0,1,19015.43,19015.43,0,0.0,1013,0,0.0,1013.0,0,0.0,88285,792,792.0,88285.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19751.43,19751.43,-999999999999,-999999999999.0,736,3.21,3.21,736.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581580818,1765581580818.0,3,17,673928,673928.0,-999999999999,-999999999999.0,670,670.0,4424c544-62f3-4836-ba76-07c8510021a9,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:fr,\n10:fr[1],11,0,0.0,11.0,1765581185,1765581185.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,18.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23dc4325698b4cb9af42b8dbae9d5891,44625,286,286.0,44625.0,2,2.0,62,62.0,78818.0,0,0.0,9.0,0,0.0,0.0,0,0.0,126.0,63.0,0,0.0,0.0,0,0.0,9.0,7,7.0,206.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581582401,1765581582401.0,1000 Sales Records-et.csv,9,0,0.0,9.0,398832,398832.0,512,512.0,projectService1,us-east-2,17,17.0,1,19786.99,19786.99,0,0.0,1013,0,0.0,1013.0,0,0.0,89985,328,328.0,89985.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20152.99,20152.99,-999999999999,-999999999999.0,366,3.36,3.36,366.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581582035,1765581582035.0,3,17,673928,673928.0,-999999999999,-999999999999.0,357,357.0,4424c544-62f3-4836-ba76-07c8510021a9,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:fr,\n10:fr[1],11,0,0.0,11.0,1765581185,1765581185.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,96.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]596ec85e51a744b8a7d1910ac60515c6,52325,2337,2458.0,109672.0,2,4.0,236,275.0,211392.0,0,0.0,11.0,0,0.0,0.0,2,2.0,306.0,126.0,0,0.0,0.0,1,1.0,24.0,21,27.0,628.0,1369,-999999998630.0,179,-999999999820.0,175,-999999999824.0,115,-999999999884.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581611171,3531163196509.0,1000 Sales Records-et.csv,13,1,2.0,33.0,377084,759872.0,512,1024.0,ProjectService2,us-east-2,67,111.0,1,17658.7,39319.95,0,0.0,1129,0,0.0,2149.0,0,0.0,101619,439,445.0,208563.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19029.7,40938.95,0,-999999999999.0,1371,3.43,5.62,1619.0,114,-999999999885.0,14,-999999999985.0,1765581609800,3531163194890.0,3,6,673928,1347856.0,1000,-999999998999.0,1357,1584.0,919c2258-3a6d-4009-b5bd-e6ad787f1c6a,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:blk,10:blk[1],20,7,7.0,45.0,1765581031,3531162130.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,18.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]596ec85e51a744b8a7d1910ac60515c6,48898,3211,3315.0,103957.0,2,4.0,359,400.0,210465.0,0,0.0,11.0,0,0.0,0.0,3,3.0,300.0,126.0,0,0.0,0.0,1,1.0,22.0,38,44.0,545.0,2131,-999999997868.0,313,-999999999686.0,302,-999999999697.0,187,-999999999812.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581609780,3531163192028.0,1000 Sales Records-et.csv,44,0,0.0,51.0,385100,770160.0,512,1024.0,ProjectService2,us-east-2,68,89.0,1,19421.33,41622.020000000004,0,0.0,1129,0,0.0,2149.0,0,0.0,99424,1776,1959.0,203143.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,21554.33,43999.020000000004,0,-999999999999.0,2133,5.79,8.9,2377.0,187,-999999999812.0,45,-999999999954.0,1765581607647,3531163189651.0,3,6,673928,1347856.0,1000,-999999998999.0,2089,2326.0,919c2258-3a6d-4009-b5bd-e6ad787f1c6a,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:blk,10:blk[1],16,4,4.0,41.0,1765581031,3531162130.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,94.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]596ec85e51a744b8a7d1910ac60515c6,54893,2287,2371.0,107655.0,2,4.0,220,265.0,216874.0,0,0.0,15.0,0,0.0,0.0,1,1.0,311.0,126.0,0,0.0,0.0,0,0.0,24.0,22,28.0,592.0,1275,-999999998724.0,173,-999999999826.0,140,-999999999859.0,100,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581612853,3531163199246.0,1000 Sales Records-et.csv,15,1,1.0,33.0,375156,760380.0,512,1024.0,ProjectService2,us-east-2,75,124.0,1,18665.4,41113.01,0,0.0,1129,0,0.0,2174.0,0,0.0,102469,470,478.0,203461.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19942.4,42670.01,0,-999999999999.0,1277,6.03,7.04,1557.0,100,-999999999899.0,15,-999999999984.0,1765581611576,3531163197689.0,3,6,673928,1347856.0,1000,-999999998999.0,1261,1523.0,919c2258-3a6d-4009-b5bd-e6ad787f1c6a,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:blk,10:blk[1],27,2,2.0,71.0,1765581031,3531162105.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
