0.0,38.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]363452b7c0e3497084db7c35d6a56eea,53486,13520,13848.0,92592.0,2,4.0,6909,7047.0,56932.0,0,0.0,17.0,0,0.0,0.0,22,22.0,301.0,126.0,0,0.0,0.0,7,8.0,29.0,129,149.0,607.0,35608,-999999964391.0,261,-999999999738.0,249,-999999999750.0,153,-999999999846.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582770735,3531165486606.0,5000 Sales Records-et.csv,29,1,2.0,230.0,369748,751088.0,512,1024.0,ProjectService2,us-east-2,95,102.0,1,20765.11,35657.15,0,0.0,1103,0,0.0,2138.0,0,0.0,102899,1438,1488.0,197637.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,56377.11,72277.15,0,-999999999999.0,35612,44.05,48.72,36620.0,153,-999999999846.0,29,-999999999970.0,1765582735123,3531165449986.0,2,4,673928,1347856.0,5000,-999999994999.0,35582,36388.0,4a41d348-6bd7-4c96-a769-6ece973e7b35,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,0:huge,0:huge[1],25,14,14.0,65.0,1765582579,3531165158.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,78.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]363452b7c0e3497084db7c35d6a56eea,68362,11761,12099.0,110341.0,2,4.0,2560,2708.0,101234.0,0,0.0,15.0,0,0.0,0.0,12,12.0,322.0,126.0,0,0.0,0.0,13,15.0,34.0,115,137.0,734.0,13681,-999999986318.0,256,-999999999743.0,250,-999999999749.0,192,-999999999807.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582838193,3531165645706.0,5000 Sales Records-et.csv,8,1,2.0,35.0,363828,743256.0,512,1024.0,ProjectService2,us-east-2,200,356.0,2,14308.67,26971.559999999998,0,0.0,1103,0,0.0,2124.0,0,0.0,104808,166,598.0,199884.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27994.67,41546.56,0,-999999999999.0,13686,32.56,37.910000000000004,14575.0,192,-999999999807.0,8,-999999999991.0,1765582824507,3531165631131.0,2,4,673928,1347856.0,5000,-999999994999.0,13677,14538.0,4a41d348-6bd7-4c96-a769-6ece973e7b35,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,0:huge,0:huge[2],40,12,13.0,62.0,1765582579,3531165116.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,98.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]47fc5a8c6aa1456c9ff1c2e9e31e3970,66415,12664,12937.0,110146.0,2,4.0,4872,4997.0,92742.0,0,0.0,15.0,0,0.0,0.0,18,18.0,334.0,126.0,0,0.0,0.0,11,11.0,34.0,130,148.0,829.0,25353,-999999974646.0,296,-999999999703.0,290,-999999999709.0,172,-999999999827.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582856150,3531165673440.0,5000 Sales Records-et.csv,27,0,0.0,40.0,363584,732580.0,512,1024.0,ProjectService2,us-east-2,244,439.0,2,9624.36,34334.8,0,0.0,1091,0,0.0,2114.0,0,0.0,104652,697,720.0,203884.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,34980.36,60431.8,0,-999999999999.0,25356,43.33,45.28,26097.0,172,-999999999827.0,27,-999999999972.0,1765582830794,3531165647343.0,2,9,673928,1347856.0,5000,-999999994999.0,25329,26057.0,bb1203e2-76ca-43b3-b172-2eac09597d33,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:dev,10:dev[2],44,12,12.0,71.0,1765582598,3531165175.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,86.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e574284ff1784e67b5c8e9b271b1d392,68245,12418,12664.0,111435.0,2,4.0,4949,5111.0,99591.0,0,0.0,18.0,0,0.0,0.0,18,19.0,325.0,126.0,0,0.0,0.0,8,9.0,39.0,111,136.0,783.0,25607,-999999974392.0,324,-999999999675.0,315,-999999999684.0,150,-999999999849.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855755,3531165670681.0,5000 Sales Records-et.csv,20,0,0.0,36.0,364724,735268.0,512,1024.0,ProjectService2,us-east-2,246,431.0,2,13816.12,34268.270000000004,0,0.0,1094,0,0.0,2117.0,0,0.0,104365,306,776.0,202715.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,39426.12,60837.270000000004,0,-999999999999.0,25610,43.73,47.3,26569.0,150,-999999999849.0,21,-999999999978.0,1765582830145,3531165644112.0,2,4,673928,1347856.0,5000,-999999994999.0,25590,26533.0,c8d6d399-6f7a-4ecb-967f-c93b142481bc,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,0:perf,0:perf[2],23,2,3.0,49.0,1765582560,3531165137.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,48.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0012310f07d349cdbf3f43671215f66f,67985,12494,12766.0,110494.0,2,4.0,4944,5087.0,103458.0,0,0.0,14.0,0,0.0,0.0,20,21.0,317.0,126.0,0,0.0,0.0,6,6.0,36.0,117,138.0,740.0,25616,-999999974383.0,330,-999999999669.0,324,-999999999675.0,173,-999999999826.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855996,3531165664498.0,5000 Sales Records-et.csv,8,1,2.0,20.0,362984,740424.0,512,1024.0,ProjectService2,us-east-2,248,422.0,2,17706.74,35788.95,0,0.0,1099,0,0.0,2120.0,0,0.0,105112,626,782.0,201023.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,43326.74,62251.95,0,-999999999999.0,25620,43.51,52.12,26463.0,173,-999999999826.0,8,-999999999991.0,1765582830376,3531165638035.0,2,4,673928,1347856.0,5000,-999999994999.0,25611,26441.0,76c358c2-06ec-49e7-ae2a-70fa53f66fdc,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:perf_,:perf_[2],23,3,4.0,46.0,1765582575,3531165112.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,90.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]52384ad8d124412eb49a0e9d77298273,68659,12576,12773.0,113077.0,2,4.0,4860,4987.0,104134.0,0,0.0,17.0,0,0.0,0.0,17,17.0,313.0,126.0,0,0.0,0.0,8,9.0,45.0,120,140.0,861.0,25209,-999999974790.0,240,-999999999759.0,232,-999999999767.0,138,-999999999861.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855770,3531165668321.0,5000 Sales Records-et.csv,16,0,1.0,34.0,364680,742312.0,512,1024.0,ProjectService2,us-east-2,251,434.0,2,15072.27,35449.5,0,0.0,1102,0,0.0,2137.0,0,0.0,104756,164,164.0,203212.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,40283.27,61424.5,0,-999999999999.0,25211,43.88,45.35,25975.0,137,-999999999862.0,16,-999999999983.0,1765582830559,3531165642346.0,2,9,673928,1347856.0,5000,-999999994999.0,25195,25940.0,b92bc7b7-8d13-47a7-b020-a6ce260d3981,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:dev,10:dev[2],25,6,6.0,69.0,1765582534,3531165113.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,26.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]70139a7f2be14e60bb925004f3822384,66898,12536,12774.0,111422.0,2,4.0,4817,4951.0,88473.0,0,0.0,15.0,0,0.0,0.0,15,15.0,325.0,126.0,0,0.0,0.0,12,12.0,49.0,111,131.0,891.0,24977,-999999975022.0,252,-999999999747.0,243,-999999999756.0,144,-999999999855.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855690,3531165673690.0,5000 Sales Records-et.csv,6,0,0.0,18.0,364140,738976.0,512,1024.0,ProjectService2,us-east-2,253,445.0,2,11783.51,37631.29,0,0.0,1104,0,0.0,2124.0,0,0.0,104420,181,181.0,203562.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,36762.51,63395.29,0,-999999999999.0,24979,43.99,46.67,25764.0,144,-999999999855.0,6,-999999999993.0,1765582830711,3531165647926.0,2,4,673928,1347856.0,5000,-999999994999.0,24973,25746.0,f862f285-971d-499c-9554-0fa39d6fadeb,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,0:perf,0:perf[2],35,4,4.0,70.0,1765582596,3531165196.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,94.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4f5773a36d02480c8bff445c39ee150b,67799,12624,12907.0,115113.0,2,4.0,5029,5154.0,92274.0,0,0.0,15.0,0,0.0,0.0,16,16.0,339.0,126.0,0,0.0,0.0,8,8.0,50.0,119,137.0,998.0,26120,-999999973879.0,287,-999999999712.0,274,-999999999725.0,176,-999999999823.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855606,3531165676301.0,5000 Sales Records-et.csv,38,1,1.0,54.0,363984,741092.0,512,1024.0,ProjectService2,us-east-2,258,451.0,2,11429.12,35728.06,0,0.0,1120,0,0.0,2155.0,0,0.0,105159,615,621.0,206422.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,37553.12,62599.06,0,-999999999999.0,26124,43.46,44.39,26871.0,176,-999999999823.0,39,-999999999960.0,1765582829482,3531165649430.0,2,4,673928,1347856.0,5000,-999999994999.0,26085,26816.0,ec240683-08b2-48b2-8015-cb27a8ac7a2a,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:perf_,:perf_[2],35,8,9.0,81.0,1765582599,3531165178.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,80.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6b103607ad864a799439b2664141261f,66565,12420,12691.0,112774.0,2,4.0,4826,4972.0,87396.0,0,0.0,17.0,0,0.0,0.0,14,14.0,324.0,126.0,0,0.0,0.0,12,13.0,46.0,122,142.0,943.0,25052,-999999974947.0,255,-999999999744.0,247,-999999999752.0,157,-999999999842.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855766,3531165672375.0,5000 Sales Records-et.csv,18,0,0.0,29.0,364816,742080.0,512,1024.0,ProjectService2,us-east-2,264,450.0,2,17161.45,37793.14,0,0.0,1092,0,0.0,2127.0,0,0.0,104586,636,790.0,204857.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,42217.45,63706.14,0,-999999999999.0,25056,43.9,45.28,25913.0,157,-999999999842.0,19,-999999999980.0,1765582830710,3531165646462.0,2,4,673928,1347856.0,5000,-999999994999.0,25038,25884.0,20ccfbd0-2507-4f10-8866-f78e121f517d,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,0:huge,0:huge[2],23,5,5.0,69.0,1765582621,3531165200.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4

Category zTenancy[vmID[iteration]] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 23:
1_run_idPipeline,1_run_idPipelinePipeline,2_thread_idPipeline,2_thread_idPipelinePipeline,3_pipeline_stage,3_pipeline_stagePipeline,3_pipeline_stagePipelinePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesDeltaPipelinePipeline,contextSwitchesPipeline,contextSwitchesPipelinePipeline,cpuCores,cpuCoresPipeline,cpuCoresPipelinePipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdleDeltaPipelinePipeline,cpuIdlePipeline,cpuIdlePipelinePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitDeltaPipelinePipeline,cpuIowaitPipeline,cpuIowaitPipelinePipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqDeltaPipelinePipeline,cpuIrqPipeline,cpuIrqPipelinePipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnDeltaPipelinePipeline,cpuKrnPipeline,cpuKrnPipelinePipeline,cpuModelPipeline,cpuModelPipelinePipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNiceDeltaPipelinePipeline,cpuNicePipeline,cpuNicePipelinePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqDeltaPipelinePipeline,cpuSoftIrqPipeline,cpuSoftIrqPipelinePipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrDeltaPipelinePipeline,cpuUsrPipeline,cpuUsrPipelinePipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadEndPipelinePipeline,dataLoadStart,dataLoadStartPipeline,dataLoadStartPipelinePipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionEndPipelinePipeline,dbConnectionStart,dbConnectionStartPipeline,dbConnectionStartPipelinePipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,duplicatesSkippedPipelinePipeline,endTime,endTimePipeline,endTimePipelinePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimeDeltasPipelinePipeline,frameworkRuntimePipeline,frameworkRuntimePipelinePipeline,freeMemory,freeMemoryPipeline,freeMemoryPipelinePipeline,functionMemory,functionMemoryPipeline,functionMemoryPipelinePipeline,functionName,functionRegion,index,indexPipeline,indexPipelinePipeline,iteration,iterationPipeline,latency,latencyPipeline,latencyPipelinePipeline,loadError,loadErrorPipeline,loadErrorPipelinePipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsDeltaPipelinePipeline,majorPageFaultsPipeline,majorPageFaultsPipelinePipeline,newcontainer,newcontainerPipeline,newcontainerPipelinePipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsDeltaPipelinePipeline,pageFaultsPipeline,pageFaultsPipelinePipeline,payload,queryEnd,queryEndPipeline,queryEndPipelinePipeline,queryStart,queryStartPipeline,queryStartPipelinePipeline,roundTripTime,roundTripTimePipeline,roundTripTimePipelinePipeline,rowsLoaded,rowsLoadedPipeline,rowsLoadedPipelinePipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimeOverlapPipelinePipeline,runtimePipeline,runtimePipelinePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadEndPipelinePipeline,s3DownloadStart,s3DownloadStartPipeline,s3DownloadStartPipelinePipeline,startTime,startTimePipeline,startTimePipelinePipeline,tenants[vmID[iteration]],tenants[vmID],tenants[vmID]Pipeline,totalMemory,totalMemoryPipeline,totalMemoryPipelinePipeline,totalRowsProcessed,totalRowsProcessedPipeline,totalRowsProcessedPipelinePipeline,userRuntime,userRuntimePipeline,userRuntimePipelinePipeline,uuid,value,versionPipeline,versionPipelinePipeline,vmID,vmID[iteration],vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealDeltaPipelinePipeline,vmcpustealPipeline,vmcpustealPipelinePipeline,vmuptime,vmuptimePipeline,vmuptimePipelinePipeline,zTenancy[vmID[iteration]],zTenancy[vmID]
0.0,0.0,26.0,26.0,0,0.0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0d4c9d9b5a4a45ffa84ecd82ba22862b,41118,374,374.0,374.0,41118.0,41118.0,2,2.0,2.0,140,140.0,140.0,45227.0,45227.0,0,0.0,0.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,141.0,141.0,63.0,63.0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,11.0,11.0,21,21.0,21.0,261.0,261.0,-999999999999,-999999999999.0,-999999999999.0,-999999999999,-999999999999.0,-999999999999.0,-999999999999,-999999999999.0,-999999999999.0,-999999999999,-999999999999.0,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,-999999999999.0,1765582807498,1765582807498.0,1765582807498.0,5000 Sales Records-et.csv,41,1,1.0,1.0,41.0,41.0,377448,377448.0,377448.0,512,512.0,512.0,projectService1,us-east-2,153,153.0,153.0,2,2.0,12618.35,12618.35,12618.35,0,0.0,0.0,1023,0,0.0,0.0,1023.0,1023.0,0,0.0,0.0,95822,717,717.0,717.0,95822.0,95822.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999.0,-999999999999,-999999999999.0,-999999999999.0,13473.35,13473.35,13473.35,-999999999999,-999999999999.0,-999999999999.0,855,5.36,5.36,5.36,855.0,855.0,-999999999999,-999999999999.0,-999999999999.0,-999999999999,-999999999999.0,-999999999999.0,1765582806643,1765582806643.0,1765582806643.0,23,28,23.0,673928,673928.0,673928.0,-999999999999,-999999999999.0,-999999999999.0,813,813.0,813.0,f7948b5e-f21f-4462-b70f-9998a3263f96,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0.5,:devic,:devic[2],24,0,0.0,0.0,24.0,24.0,1765582577,1765582577.0,1765582577.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 23,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 28
0.0,0.0,17.0,17.0,0,0.0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0d4c9d9b5a4a45ffa84ecd82ba22862b,41698,748,748.0,748.0,41698.0,41698.0,2,2.0,2.0,288,288.0,288.0,45370.0,45370.0,0,0.0,0.0,8.0,8.0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,142.0,142.0,63.0,63.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,12.0,27,27.0,27.0,282.0,282.0,-999999999999,-999999999999.0,-999999999999.0,-999999999999,-999999999999.0,-999999999999.0,-999999999999,-999999999999.0,-999999999999.0,-999999999999,-999999999999.0,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,-999999999999.0,1765582809127,1765582809127.0,1765582809127.0,5000 Sales Records-et.csv,16,0,0.0,0.0,16.0,16.0,373824,373824.0,373824.0,512,512.0,512.0,projectService1,us-east-2,163,163.0,163.0,2,2.0,14125.22,14125.22,14125.22,0,0.0,0.0,1023,0,0.0,0.0,1023.0,1023.0,0,0.0,0.0,96953,119,119.0,119.0,96953.0,96953.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999.0,-999999999999,-999999999999.0,-999999999999.0,15745.22,15745.22,15745.22,-999999999999,-999999999999.0,-999999999999.0,1620,7.9,7.9,7.9,1620.0,1620.0,-999999999999,-999999999999.0,-999999999999.0,-999999999999,-999999999999.0,-999999999999.0,1765582807507,1765582807507.0,1765582807507.0,23,28,23.0,673928,673928.0,673928.0,-999999999999,-999999999999.0,-999999999999.0,1604,1604.0,1604.0,f7948b5e-f21f-4462-b70f-9998a3263f96,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0.5,:devic,:devic[2],24,1,1.0,1.0,24.0,24.0,1765582577,1765582577.0,1765582577.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 23,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 28
0.0,0.0,38.0,38.0,0,0.0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0d4c9d9b5a4a45ffa84ecd82ba22862b,42762,179,179.0,179.0,42762.0,42762.0,2,2.0,2.0,124,124.0,124.0,46343.0,46343.0,0,0.0,0.0,8.0,8.0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,145.0,145.0,63.0,63.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,12.0,18,18.0,18.0,310.0,310.0,-999999999999,-999999999999.0,-999999999999.0,-999999999999,-999999999999.0,-999999999999.0,-999999999999,-999999999999.0,-999999999999.0,-999999999999,-999999999999.0,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,-999999999999.0,1765582813282,1765582813282.0,1765582813282.0,5000 Sales Records-et.csv,10,1,1.0,1.0,10.0,10.0,372564,372564.0,372564.0,512,512.0,512.0,projectService1,us-east-2,175,175.0,175.0,2,2.0,17565.88,17565.88,17565.88,0,0.0,0.0,1023,0,0.0,0.0,1023.0,1023.0,0,0.0,0.0,97481,465,465.0,465.0,97481.0,97481.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999.0,-999999999999,-999999999999.0,-999999999999.0,18296.88,18296.88,18296.88,-999999999999,-999999999999.0,-999999999999.0,731,3.07,3.07,3.07,731.0,731.0,-999999999999,-999999999999.0,-999999999999.0,-999999999999,-999999999999.0,-999999999999.0,1765582812551,1765582812551.0,1765582812551.0,23,28,23.0,673928,673928.0,673928.0,-999999999999,-999999999999.0,-999999999999.0,720,720.0,720.0,f7948b5e-f21f-4462-b70f-9998a3263f96,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0.5,:devic,:devic[2],26,0,0.0,0.0,26.0,26.0,1765582577,1765582577.0,1765582577.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 23,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 28
0.0,0.0,43.0,43.0,0,0.0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0d4c9d9b5a4a45ffa84ecd82ba22862b,43190,246,246.0,246.0,43190.0,43190.0,2,2.0,2.0,162,162.0,162.0,46605.0,46605.0,0,0.0,0.0,8.0,8.0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,146.0,146.0,63.0,63.0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,12.0,12.0,25,25.0,25.0,328.0,328.0,-999999999999,-999999999999.0,-999999999999.0,-999999999999,-999999999999.0,-999999999999.0,-999999999999,-999999999999.0,-999999999999.0,-999999999999,-999999999999.0,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,-999999999999.0,1765582814926,1765582814926.0,1765582814926.0,5000 Sales Records-et.csv,16,0,0.0,0.0,16.0,16.0,370544,370544.0,370544.0,512,512.0,512.0,projectService1,us-east-2,185,185.0,185.0,2,2.0,20452.15,20452.15,20452.15,0,0.0,0.0,1023,0,0.0,0.0,1023.0,1023.0,0,0.0,0.0,98350,470,470.0,470.0,98350.0,98350.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999.0,-999999999999,-999999999999.0,-999999999999.0,21411.15,21411.15,21411.15,-999999999999,-999999999999.0,-999999999999.0,959,3.57,3.57,3.57,959.0,959.0,-999999999999,-999999999999.0,-999999999999.0,-999999999999,-999999999999.0,-999999999999.0,1765582813967,1765582813967.0,1765582813967.0,23,28,23.0,673928,673928.0,673928.0,-999999999999,-999999999999.0,-999999999999.0,943,943.0,943.0,f7948b5e-f21f-4462-b70f-9998a3263f96,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0.5,:devic,:devic[2],26,1,1.0,1.0,26.0,26.0,1765582577,1765582577.0,1765582577.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 23,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 28
