0,30,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,41683,590,2,29858,90,12,0,0,0,163,0,63,0,0,8,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,225,8,533,229,194,102,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524476365,100 Sales Records-et.csv,9,1,385124,512,ProjectService2,us-east-2,17970.02,1101,0,0,99502,251,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},18505.02,0,535,0.32,102,9,1765524475830,673928,100,525,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,65,0,1765524323
0,22,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,42305,425,2,13715,79,7,0,0,0,154,1,63,0,0,5,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,245,8,459,330,327,104,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524476779,100 Sales Records-et.csv,7,1,381720,512,ProjectService2,us-east-2,18830.76,1088,0,0,101958,82,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},19292.76,0,462,2.61,104,7,1765524476317,673928,100,454,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,29,1,1765524404
0,15,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12,44678,351,2,40673,43,7,0,0,0,153,0,63,0,0,7,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,246,3,263,146,143,100,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524476520,100 Sales Records-et.csv,18,1,381960,512,ProjectService2,us-east-2,19906.04,1099,0,0,101715,63,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20171.04,0,265,2.15,100,18,1765524476255,673928,100,246,bc9b963c-fb5b-4ce4-b0a4-7b00f9dbce50,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,0:cpus,22,0,1765524270
0,11,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,40621,819,2,29705,120,12,0,0,0,161,1,63,0,0,8,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,210,15,727,248,225,138,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524475666,100 Sales Records-et.csv,22,1,387420,512,ProjectService2,us-east-2,19870.69,1101,0,0,98567,513,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20599.69,0,729,0.47,138,23,1765524474937,673928,100,706,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,63,2,1765524323
0,21,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12,46458,327,2,40872,43,7,0,0,0,155,0,63,0,0,8,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,269,5,250,132,129,91,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524477658,100 Sales Records-et.csv,6,1,381216,512,ProjectService2,us-east-2,19441.1,1099,0,0,103132,217,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},19693.1,0,252,3.83,91,7,1765524477406,673928,100,245,bc9b963c-fb5b-4ce4-b0a4-7b00f9dbce50,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,0:cpus,22,0,1765524270
0,26,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,42925,344,2,13833,45,7,0,0,0,156,0,63,0,0,5,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,254,4,272,158,155,112,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524477243,100 Sales Records-et.csv,13,0,381232,512,ProjectService2,us-east-2,19092.18,1088,0,0,102457,10,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},19365.18,0,273,2.91,112,13,1765524476970,673928,100,260,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,31,0,1765524404
0,46,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,42520,479,2,29954,66,12,0,0,0,163,0,63,0,0,8,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,234,7,399,198,194,104,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524476788,100 Sales Records-et.csv,14,1,383844,512,ProjectService2,us-east-2,17542.85,1101,0,0,100176,124,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},17943.85,0,401,2.79,104,14,1765524476387,673928,100,386,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,65,2,1765524323
0,32,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,43830,407,2,30119,52,12,0,0,0,165,0,63,0,0,9,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,246,8,313,196,179,117,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524477639,100 Sales Records-et.csv,16,0,383100,512,ProjectService2,us-east-2,19256.21,1101,0,0,101154,79,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},19571.21,0,315,3.59,117,17,1765524477324,673928,100,299,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,69,0,1765524323
0,17,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12,47030,364,2,40945,47,7,0,0,0,156,1,63,0,0,8,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,274,5,281,151,148,100,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524478091,100 Sales Records-et.csv,7,1,380016,512,ProjectService2,us-east-2,20490.06,1099,0,0,103830,458,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20773.06,0,283,2.84,100,7,1765524477808,673928,100,275,bc9b963c-fb5b-4ce4-b0a4-7b00f9dbce50,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,0:cpus,22,0,1765524270
0,43,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d,38329,654,2,15317,111,6,0,0,0,160,1,63,0,0,10,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,192,13,670,226,221,126,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524477068,100 Sales Records-et.csv,24,0,385740,512,ProjectService2,us-east-2,18214.19,1076,0,0,98713,729,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},18886.19,0,672,2.98,126,24,1765524476396,673928,100,648,5519382a-ef11-48b3-b862-734dff3fd10f,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,t:/\n10,21,0,1765524397
0,34,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,43209,421,2,30028,50,12,0,0,0,163,1,63,0,0,9,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,241,5,303,182,178,103,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524477128,100 Sales Records-et.csv,17,1,383248,512,ProjectService2,us-east-2,19655.69,1101,0,0,100713,19,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},19961.69,0,306,3.3,103,17,1765524476822,673928,100,288,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,67,2,1765524323
0,44,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12,45251,437,2,40749,69,7,0,0,0,153,0,63,0,0,8,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,251,11,419,141,125,96,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524477097,100 Sales Records-et.csv,21,0,381876,512,ProjectService2,us-east-2,18427.08,1099,0,0,102202,95,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},18851.08,0,424,3.33,95,21,1765524476673,673928,100,403,bc9b963c-fb5b-4ce4-b0a4-7b00f9dbce50,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,0:cpus,22,0,1765524270
0,14,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325,54095,806,2,206334,123,6,0,0,0,164,0,63,0,0,9,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,212,13,740,282,277,180,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524477445,100 Sales Records-et.csv,17,1,386980,512,ProjectService2,us-east-2,20527.58,1102,0,0,99456,858,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21269.58,0,742,2.87,179,17,1765524476703,673928,100,724,0a7523e0-2ca4-4964-be10-c8b9ecf40471,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,19,2,1765523442
0,16,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,40543,681,2,28697,110,5,0,0,0,151,0,63,0,0,5,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,209,14,658,236,232,144,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524478097,100 Sales Records-et.csv,15,0,386800,512,ProjectService2,us-east-2,20567.2,1093,0,0,98607,609,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21227.2,0,660,3.0,144,15,1765524477437,673928,100,645,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,25,0,1765524331
