2025/12/12/[$LATEST]159937fcf8ee482fab6ad8670dee8181,2,0.00,82.50,2.00,3.00,44831.50,197.00,25576.00,205034.50,2.00,6.00,150.00,10817.00,316361.50,0.00,0.00,22.00,0.00,0.00,0.00,0.50,29.50,488.50,189.00,0.00,0.00,0.00,0.00,21.50,97.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],1.00,271.50,1414.00,-999999999999.00,-1999999946223.00,-999999999999.00,-1999999999759.50,149.00,-999999999618.00,18.50,-999999999834.50,-999999999999.00,-1999999989998.00,1765583120877.00,5296749228944.50,18.50,0.00,0.50,60.50,424004.00,1155268.00,512.00,1536.00,130.00,254.00,12076.59,62973.55,0.00,0.00,1095.00,0.00,0.00,3219.50,0,0.00,98726.50,6.00,2161.50,304852.00,781.00,-1999999999217.00,149.00,-1999999999849.00,12859.09,119065.55,-999999999999.00,-1999999999998.00,782.50,6.83,63.97,56092.00,-999999999999.00,-1999999999852.00,-999999999999.00,-1999999999979.50,1765583120094.50,5296749172852.50,5.00,673928.00,2021784.00,-999999999999.00,-1999999989998.00,764.00,56031.00,1.50,[':cpuse'],24.00,0.00,11.00,106.50,1765582583.00,5296747576.50
2025/12/12/[$LATEST]1633f71e04014b3cb3c11a907d2bd021,1,0.00,78.00,1.00,1.00,111408.00,25020.00,25339.00,158767.00,2.00,4.00,10526.00,10762.00,237137.00,0.00,0.00,18.00,0.00,0.00,0.00,22.00,22.00,369.00,126.00,0.00,0.00,0.00,18.00,18.00,68.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],244.00,283.00,1203.00,54500.00,-999999945499.00,193.00,-999999999806.00,177.00,-999999999822.00,129.00,-999999999870.00,10000.00,-999999989999.00,1765583088192.00,3531166107145.00,15.00,1.00,1.00,31.00,362000.00,728044.00,512.00,1024.00,98.00,141.00,30426.80,50859.91,0.00,0.00,1093.00,0.00,0.00,2134.00,0,0.00,106271.00,1049.00,1306.00,206061.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,84930.80,106764.91,0.00,-999999999999.00,54504.00,46.03,59.09,55905.00,129.00,-999999999870.00,16.00,-999999999983.00,1765583033688.00,3531166051240.00,22.00,673928.00,1347856.00,10000.00,-999999989999.00,54488.00,55873.00,1.00,['\\n10:hu'],123.00,32.00,33.00,148.00,1765582288.00,3531164854.00
2025/12/12/[$LATEST]17f7dc5e46794c8caff236ad73e75560,1,0.00,66.00,1.00,1.00,106546.00,24966.00,25378.00,159976.00,2.00,4.00,10351.00,10698.00,172131.00,0.00,0.00,15.00,0.00,0.00,0.00,28.00,29.00,374.00,126.00,0.00,0.00,0.00,19.00,21.00,77.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],259.00,301.00,1490.00,53711.00,-999999946288.00,282.00,-999999999717.00,277.00,-999999999722.00,160.00,-999999999839.00,10000.00,-999999989999.00,1765583089387.00,3531166109031.00,17.00,1.00,1.00,23.00,360776.00,717756.00,512.00,1024.00,101.00,149.00,30125.45,51597.95,0.00,0.00,1101.00,0.00,0.00,2124.00,0,0.00,106341.00,1062.00,1063.00,213992.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,83840.45,107287.95,0.00,-999999999999.00,53715.00,46.33,56.55,55690.00,160.00,-999999999839.00,17.00,-999999999982.00,1765583035672.00,3531166053341.00,15.00,673928.00,1347856.00,10000.00,-999999989999.00,53697.00,55666.00,1.00,['10:fre'],51.00,19.00,19.00,86.00,1765582602.00,3531165179.00
2025/12/12/[$LATEST]1b38841471be4d918c4d8cfe513b1209,1,0.00,18.00,1.00,1.00,109333.00,24854.00,25174.00,156101.00,2.00,4.00,9457.00,9677.00,187049.00,0.00,0.00,16.00,0.00,0.00,0.00,33.00,35.00,389.00,126.00,0.00,0.00,0.00,27.00,29.00,77.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],244.00,277.00,1216.00,49240.00,-999999950759.00,222.00,-999999999777.00,205.00,-999999999794.00,158.00,-999999999841.00,10000.00,-999999989999.00,1765583081609.00,3531166096885.00,21.00,0.00,1.00,28.00,362140.00,730104.00,512.00,1024.00,62.00,71.00,16184.51,32143.06,0.00,0.00,1080.00,0.00,0.00,2097.00,0,0.00,106199.00,1011.00,1011.00,204797.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,65429.51,82690.06,0.00,-999999999999.00,49245.00,45.96,60.21,50547.00,157.00,-999999999842.00,21.00,-999999999978.00,1765583032364.00,3531166046338.00,2.00,673928.00,1347856.00,10000.00,-999999989999.00,49224.00,50518.00,1.00,['\\n10:de'],92.00,22.00,23.00,132.00,1765582536.00,3531165100.00
2025/12/12/[$LATEST]1dd8eb365ee04c0a8835b077e66f69c0,1,0.00,82.00,1.00,1.00,109886.00,24882.00,25279.00,160903.00,2.00,4.00,9606.00,9860.00,220162.00,0.00,0.00,12.00,0.00,0.00,0.00,25.00,26.00,379.00,126.00,0.00,0.00,0.00,27.00,29.00,77.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],242.00,280.00,1217.00,49946.00,-999999950053.00,196.00,-999999999803.00,193.00,-999999999806.00,115.00,-999999999884.00,10000.00,-999999989999.00,1765583082168.00,3531166098384.00,13.00,0.00,0.00,26.00,360356.00,729072.00,512.00,1024.00,63.00,80.00,14383.77,28101.08,0.00,0.00,1097.00,0.00,0.00,2123.00,0,0.00,106410.00,1913.00,2386.00,204905.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,64334.77,79553.08,0.00,-999999999999.00,49951.00,45.79,58.76,51452.00,115.00,-999999999884.00,13.00,-999999999986.00,1765583032217.00,3531166046932.00,1.00,673928.00,1347856.00,10000.00,-999999989999.00,49938.00,51426.00,1.00,['0:cpus'],43.00,12.00,12.00,74.00,1765582520.00,3531164934.00
2025/12/12/[$LATEST]2016251951c74f759ba609f84b0e18b6,1,0.00,0.00,1.00,1.00,107915.00,23878.00,24323.00,154051.00,2.00,4.00,7238.00,7499.00,177338.00,0.00,0.00,25.00,0.00,0.00,0.00,20.00,20.00,353.00,126.00,0.00,0.00,0.00,23.00,23.00,77.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],239.00,280.00,1129.00,37905.00,-999999962094.00,240.00,-999999999759.00,236.00,-999999999763.00,185.00,-999999999814.00,10000.00,-999999989999.00,1765583067182.00,3531166081028.00,17.00,1.00,1.00,38.00,360712.00,730592.00,512.00,1024.00,50.00,50.00,14897.74,29156.27,0.00,0.00,1115.00,0.00,0.00,2132.00,0,0.00,105928.00,1030.00,1698.00,203452.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,52806.74,68628.27,0.00,-999999999999.00,37909.00,42.40,47.22,39472.00,185.00,-999999999814.00,17.00,-999999999982.00,1765583029273.00,3531166041556.00,7.00,673928.00,1347856.00,10000.00,-999999989999.00,37891.00,39433.00,1.00,['t:/\\n10'],75.00,14.00,14.00,115.00,1765582580.00,3531165144.00
2025/12/12/[$LATEST]227f3163db704e4785274e34c613ddbc,9,0.00,56.67,2.00,3.00,31927.56,397.00,25357.67,191994.33,2.00,6.00,133.56,9466.56,217066.00,0.00,0.00,22.78,0.00,0.00,0.00,0.33,27.78,471.33,189.00,0.00,0.00,0.00,0.22,22.89,82.44,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],3.22,280.33,1401.78,-999999999999.00,-1999999952912.22,-999999999999.00,-1999999999777.67,161.89,-999999999622.78,18.44,-999999999838.11,-999999999999.00,-1999999989998.00,1765583091111.89,5296749186178.89,18.22,0.22,1.22,57.56,426557.33,1156356.00,512.00,1536.00,81.44,161.78,5771.81,41660.91,0.00,0.00,1066.00,0.00,0.00,3197.44,0,0.00,94609.11,46.56,2085.33,301198.44,707.22,-1999999999290.78,162.00,-1999999999836.00,6480.92,91099.35,-999999999999.00,-1999999999998.00,709.11,2.07,57.77,49438.44,-999999999999.00,-1999999999855.78,-999999999999.00,-1999999999980.44,1765583090402.78,5296749136740.44,22.00,673928.00,2021784.00,-999999999999.00,-1999999989998.00,690.67,49379.67,1.50,['\\n10:hu'],18.00,0.22,14.11,104.11,1765582927.00,5296748036.67
2025/12/12/[$LATEST]22f5b22b3e514d0991d08f4ac4b9b348,1,0.00,92.00,1.00,1.00,109372.00,24943.00,25324.00,162035.00,2.00,4.00,10323.00,10577.00,211086.00,0.00,0.00,13.00,0.00,0.00,0.00,18.00,18.00,358.00,126.00,0.00,0.00,0.00,18.00,19.00,102.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],218.00,257.00,1338.00,53425.00,-999999946574.00,207.00,-999999999792.00,204.00,-999999999795.00,146.00,-999999999853.00,10000.00,-999999989999.00,1765583086888.00,3531166105996.00,22.00,0.00,1.00,27.00,361228.00,726600.00,512.00,1024.00,69.00,111.00,12845.82,31033.54,0.00,0.00,1086.00,0.00,0.00,2117.00,0,0.00,106861.00,1273.00,1748.00,209853.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,66275.82,85953.54,0.00,-999999999999.00,53430.00,46.13,58.43,54920.00,146.00,-999999999853.00,22.00,-999999999977.00,1765583033458.00,3531166051076.00,2.00,673928.00,1347856.00,10000.00,-999999989999.00,53408.00,54892.00,1.00,[':blkio'],65.00,11.00,11.00,94.00,1765582499.00,3531164984.00
2025/12/12/[$LATEST]23dbf7667a0044f2a2c4eb1bb3484da4,1,0.00,14.00,1.00,1.00,109118.00,25155.00,25785.00,155202.00,2.00,4.00,10464.00,10785.00,220936.00,0.00,0.00,17.00,0.00,0.00,0.00,28.00,32.00,351.00,126.00,0.00,0.00,0.00,36.00,37.00,67.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],239.00,284.00,993.00,54246.00,-999999945753.00,216.00,-999999999783.00,212.00,-999999999787.00,137.00,-999999999862.00,10000.00,-999999989999.00,1765583088986.00,3531166105909.00,21.00,1.00,1.00,73.00,360984.00,757404.00,512.00,1024.00,96.00,121.00,33381.45,52734.68,0.00,0.00,1125.00,0.00,0.00,2139.00,0,0.00,106945.00,2045.00,5699.00,197029.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,87631.45,108927.68,0.00,-999999999999.00,54250.00,46.31,58.63,56193.00,137.00,-999999999862.00,21.00,-999999999978.00,1765583034736.00,3531166049716.00,16.00,673928.00,1347856.00,10000.00,-999999989999.00,54228.00,56119.00,1.00,['\\n10:cp'],66.00,21.00,26.00,86.00,1765582476.00,3531164935.00
2025/12/12/[$LATEST]27a69d5c8a304df8aaa751d23e8664aa,1,0.00,132.00,2.00,3.00,45544.00,334.00,25977.00,201838.00,2.00,6.00,270.00,11125.00,340708.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,29.00,481.00,189.00,0.00,0.00,0.00,0.00,22.00,80.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],3.00,263.00,1217.00,-999999999999.00,-1999999945243.00,-999999999999.00,-1999999999755.00,781.00,-999999998980.00,22.00,-999999999826.00,-999999999999.00,-1999999989998.00,1765583123269.00,5296749231059.00,22.00,1.00,2.00,44.00,424568.00,1167752.00,512.00,1536.00,148.00,278.00,12088.93,61573.70,0.00,0.00,1077.00,0.00,0.00,3195.00,0,0.00,98617.00,41.00,4474.00,299231.00,1386.00,-1999999998612.00,781.00,-1999999999217.00,13476.93,119278.70,-999999999999.00,-1999999999998.00,1388.00,7.41,66.39,57705.00,-999999999999.00,-1999999999847.00,-999999999999.00,-1999999999982.00,1765583121881.00,5296749173354.00,13.00,673928.00,2021784.00,-999999999999.00,-1999999989998.00,1365.00,57659.00,1.50,['10:dev'],35.00,0.00,16.00,146.00,1765582544.00,5296747457.00
2025/12/12/[$LATEST]28f53aec86254b17831d78b03db79f4e,3,0.00,17.33,0.00,0.00,51988.00,382.67,382.67,51988.00,2.00,2.00,248.67,248.67,105047.33,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,147.67,63.00,0.00,0.00,0.00,1.00,1.00,17.67,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],39.00,39.00,512.33,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765583016051.00,1765583016051.00,15.67,1.00,1.00,15.67,366181.33,366181.33,512.00,512.00,16.67,16.67,16198.06,16198.06,0.00,0.00,1031.00,0.00,0.00,1031.00,0,0.00,102195.67,475.00,475.00,102195.67,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,17667.73,17667.73,-999999999999.00,-999999999999.00,1469.67,10.24,10.24,1469.67,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765583014581.33,1765583014581.33,4.00,673928.00,673928.00,-999999999999.00,-999999999999.00,1453.00,1453.00,0.50,['10:blk'],29.00,0.00,0.00,29.00,1765582485.00,1765582485.00
2025/12/12/[$LATEST]2d1e114f466d4aca8402424fad4f4d74,1,0.00,21.00,0.00,0.00,44645.00,1316.00,1316.00,44645.00,2.00,2.00,469.00,469.00,114588.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,4.00,133.00,63.00,0.00,0.00,0.00,3.00,3.00,10.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],57.00,57.00,201.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765583017790.00,1765583017790.00,60.00,1.00,1.00,60.00,397468.00,397468.00,512.00,512.00,26.00,26.00,17994.14,17994.14,0.00,0.00,1040.00,0.00,0.00,1040.00,0,0.00,89602.00,4150.00,4150.00,89602.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,20756.14,20756.14,-999999999999.00,-999999999999.00,2762.00,12.86,12.86,2762.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765583015028.00,1765583015028.00,1.00,673928.00,673928.00,-999999999999.00,-999999999999.00,2701.00,2701.00,0.50,['ct:/\\n1'],22.00,0.00,0.00,22.00,1765582439.00,1765582439.00
2025/12/12/[$LATEST]2f8ba0d0ad324b9da3649cbda6464e81,1,0.00,70.00,1.00,1.00,106678.00,25095.00,25412.00,158283.00,2.00,4.00,10476.00,10731.00,207950.00,0.00,0.00,16.00,0.00,0.00,0.00,36.00,36.00,440.00,126.00,0.00,0.00,0.00,38.00,39.00,81.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],244.00,283.00,1301.00,54359.00,-999999945640.00,219.00,-999999999780.00,205.00,-999999999794.00,144.00,-999999999855.00,10000.00,-999999989999.00,1765583089987.00,3531166107728.00,23.00,1.00,2.00,42.00,361736.00,729744.00,512.00,1024.00,87.00,125.00,30627.34,49643.28,0.00,0.00,1104.00,0.00,0.00,2130.00,0,0.00,105977.00,1155.00,1204.00,205349.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,84991.34,105519.28,0.00,-999999999999.00,54364.00,45.92,58.88,55876.00,144.00,-999999999855.00,23.00,-999999999976.00,1765583035623.00,3531166051852.00,1.00,673928.00,1347856.00,10000.00,-999999989999.00,54340.00,55832.00,1.00,['0:devi'],96.00,27.00,29.00,127.00,1765582586.00,3531165000.00
2025/12/12/[$LATEST]320dc087b9e44d87bb77c3a779fe99a3,1,0.00,36.00,0.00,0.00,43930.00,1102.00,1102.00,43930.00,2.00,2.00,499.00,499.00,95862.00,0.00,0.00,8.00,0.00,0.00,0.00,5.00,5.00,125.00,63.00,0.00,0.00,0.00,1.00,1.00,10.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],60.00,60.00,220.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765583020641.00,1765583020641.00,41.00,0.00,0.00,41.00,394712.00,394712.00,512.00,512.00,44.00,44.00,19592.58,19592.58,0.00,0.00,1039.00,0.00,0.00,1039.00,0,0.00,89862.00,4200.00,4200.00,89862.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,22488.58,22488.58,-999999999999.00,-999999999999.00,2896.00,6.54,6.54,2896.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765583017745.00,1765583017745.00,2.00,673928.00,673928.00,-999999999999.00,-999999999999.00,2855.00,2855.00,0.50,['\\n10:de'],13.00,1.00,1.00,13.00,1765582536.00,1765582536.00
2025/12/12/[$LATEST]363452b7c0e3497084db7c35d6a56eea,1,0.00,80.00,1.00,1.00,84312.00,25186.00,25628.00,128912.00,2.00,4.00,10529.00,10786.00,174425.00,0.00,0.00,15.00,0.00,0.00,0.00,31.00,33.00,332.00,126.00,0.00,0.00,0.00,17.00,17.00,45.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],245.00,285.00,847.00,54551.00,-999999945448.00,205.00,-999999999794.00,200.00,-999999999799.00,136.00,-999999999863.00,10000.00,-999999989999.00,1765583090231.00,3531166109086.00,39.00,1.00,2.00,46.00,362560.00,745016.00,512.00,1024.00,109.00,148.00,32841.75,49805.38,0.00,0.00,1103.00,0.00,0.00,2138.00,0,0.00,105484.00,241.00,3231.00,199430.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,87396.75,105867.38,0.00,-999999999999.00,54555.00,45.72,59.32,56062.00,136.00,-999999999863.00,39.00,-999999999960.00,1765583035676.00,3531166053024.00,2.00,673928.00,1347856.00,10000.00,-999999989999.00,54515.00,56014.00,1.00,['0:huge'],56.00,16.00,17.00,83.00,1765582579.00,3531165172.00
2025/12/12/[$LATEST]3ae32f7529034dd183d0fbf9feb1a2e4,1,0.00,72.00,1.00,1.00,107094.00,25039.00,26141.00,151024.00,2.00,4.00,10523.00,11022.00,180075.00,0.00,0.00,14.00,0.00,0.00,0.00,24.00,29.00,348.00,126.00,0.00,0.00,0.00,18.00,19.00,57.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],221.00,281.00,1020.00,54445.00,-999999945554.00,214.00,-999999999785.00,209.00,-999999999790.00,129.00,-999999999870.00,10000.00,-999999989999.00,1765583090045.00,3531166110686.00,12.00,1.00,1.00,53.00,360844.00,755556.00,512.00,1024.00,97.00,141.00,29396.81,48989.39,0.00,0.00,1090.00,0.00,0.00,2129.00,0,0.00,106829.00,951.00,5151.00,196691.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,83845.81,106334.39,0.00,-999999999999.00,54449.00,45.88,52.42,57345.00,125.00,-999999999874.00,13.00,-999999999986.00,1765583035596.00,3531166053341.00,1.00,673928.00,1347856.00,10000.00,-999999989999.00,54436.00,57291.00,1.00,[':huget'],42.00,7.00,8.00,55.00,1765582607.00,3531165143.00
2025/12/12/[$LATEST]3b81c708b27b4a8e917b7078e7852772,3,0.00,19.33,0.00,0.00,46761.33,367.33,367.33,46761.33,2.00,2.00,240.00,240.00,89437.67,0.00,0.00,10.00,0.00,0.00,0.00,0.67,0.67,145.67,63.00,0.00,0.00,0.00,0.67,0.67,13.67,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],37.67,37.67,348.33,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765583015995.67,1765583015995.67,23.67,0.33,0.33,23.67,368940.00,368940.00,512.00,512.00,16.67,16.67,15995.75,15995.75,0.00,0.00,1017.00,0.00,0.00,1017.00,0,0.00,98373.00,331.33,331.33,98373.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,17432.42,17432.42,-999999999999.00,-999999999999.00,1436.67,10.87,10.87,1436.67,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765583014559.00,1765583014559.00,13.00,673928.00,673928.00,-999999999999.00,-999999999999.00,1412.67,1412.67,0.50,['10:dev'],40.67,0.33,0.33,40.67,1765582564.00,1765582564.00
2025/12/12/[$LATEST]3d3e1acd945c41d7806bd3873277652a,1,0.00,12.00,1.00,1.00,108297.00,24771.00,25197.00,161928.00,2.00,4.00,9922.00,10188.00,203882.00,0.00,0.00,15.00,0.00,0.00,0.00,32.00,33.00,393.00,126.00,0.00,0.00,0.00,20.00,21.00,80.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],248.00,289.00,1375.00,51420.00,-999999948579.00,194.00,-999999999805.00,190.00,-999999999809.00,135.00,-999999999864.00,10000.00,-999999989999.00,1765583084547.00,3531166099408.00,11.00,1.00,2.00,42.00,361364.00,734336.00,512.00,1024.00,68.00,73.00,17439.87,32822.00,0.00,0.00,1106.00,0.00,0.00,2149.00,0,0.00,106771.00,985.00,1206.00,207822.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,68905.87,85871.00,0.00,-999999999999.00,51466.00,46.18,56.82,53049.00,135.00,-999999999864.00,11.00,-999999999988.00,1765583033081.00,3531166046359.00,3.00,673928.00,1347856.00,10000.00,-999999989999.00,51454.00,53005.00,1.00,['et_pri'],49.00,13.00,13.00,82.00,1765582559.00,3531165014.00
2025/12/12/[$LATEST]42cd94ccd2624d0ba28d900aa1f550c2,2,0.00,32.50,0.00,0.00,42985.50,822.00,822.00,42985.50,2.00,2.00,380.00,380.00,81136.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,4.00,138.00,63.00,0.00,0.00,0.00,1.50,1.50,11.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],47.00,47.00,220.50,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765583017896.00,1765583017896.00,39.50,1.00,1.00,39.50,388790.00,388790.00,512.00,512.00,34.50,34.50,17716.02,17716.02,0.00,0.00,1045.00,0.00,0.00,1045.00,0,0.00,92283.00,3335.00,3335.00,92283.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,19946.52,19946.52,-999999999999.00,-999999999999.00,2230.50,12.56,12.56,2230.50,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765583015665.50,1765583015665.50,5.00,673928.00,673928.00,-999999999999.00,-999999999999.00,2190.00,2190.00,0.50,[':memor'],9.50,1.50,1.50,9.50,1765582607.00,1765582607.00
2025/12/12/[$LATEST]455eca2f0ae64ecf9942bff00be15a94,1,0.00,58.00,1.00,1.00,108042.00,24918.00,25460.00,154807.00,2.00,4.00,10393.00,10659.00,209764.00,0.00,0.00,17.00,0.00,0.00,0.00,24.00,26.00,358.00,126.00,0.00,0.00,0.00,18.00,20.00,69.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],202.00,237.00,1001.00,53631.00,-999999946368.00,185.00,-999999999814.00,170.00,-999999999829.00,123.00,-999999999876.00,10000.00,-999999989999.00,1765583088050.00,3531166105059.00,8.00,0.00,0.00,23.00,362364.00,743332.00,512.00,1024.00,75.00,96.00,30392.94,46847.80,0.00,0.00,1098.00,0.00,0.00,2140.00,0,0.00,106723.00,1614.00,4700.00,200580.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,84027.94,102049.80,0.00,-999999999999.00,53635.00,46.50,57.91,55202.00,122.00,-999999999877.00,8.00,-999999999991.00,1765583034415.00,3531166049857.00,5.00,673928.00,1347856.00,10000.00,-999999989999.00,53627.00,55179.00,1.00,[':memor'],14.00,6.00,7.00,44.00,1765582606.00,3531164990.00
2025/12/12/[$LATEST]459e776f9fc643dc81096dc1ed29f102,1,0.00,46.00,1.00,1.00,114578.00,25200.00,25932.00,157085.00,2.00,4.00,10255.00,10590.00,247690.00,0.00,0.00,12.00,0.00,0.00,0.00,32.00,36.00,359.00,126.00,0.00,0.00,0.00,22.00,24.00,72.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],251.00,300.00,1042.00,53215.00,-999999946784.00,182.00,-999999999817.00,179.00,-999999999820.00,126.00,-999999999873.00,10000.00,-999999989999.00,1765583087168.00,3531166103596.00,19.00,0.00,1.00,78.00,363216.00,759404.00,512.00,1024.00,71.00,94.00,26442.78,43287.97,0.00,0.00,1105.00,0.00,0.00,2150.00,0,0.00,106238.00,1427.00,5007.00,196495.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,79670.78,98547.97,0.00,-999999999999.00,53228.00,46.39,59.51,55260.00,126.00,-999999999873.00,35.00,-999999999964.00,1765583033940.00,3531166048336.00,16.00,673928.00,1347856.00,10000.00,-999999989999.00,53209.00,55181.00,1.00,['\\n10:cp'],93.00,28.00,31.00,101.00,1765582192.00,3531164799.00
2025/12/12/[$LATEST]45f56a92ed1943038ec2fa9bda81bc4e,1,0.00,24.00,1.00,1.00,109546.00,24945.00,25446.00,155456.00,2.00,4.00,10538.00,10808.00,204009.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,27.00,327.00,126.00,0.00,0.00,0.00,18.00,18.00,64.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],235.00,274.00,1016.00,54458.00,-999999945541.00,225.00,-999999999774.00,213.00,-999999999786.00,144.00,-999999999855.00,10000.00,-999999989999.00,1765583089200.00,3531166106971.00,22.00,1.00,2.00,28.00,360924.00,742684.00,512.00,1024.00,104.00,131.00,33705.73,53685.20,0.00,0.00,1093.00,0.00,0.00,2115.00,0,0.00,106488.00,1248.00,4637.00,200753.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,88167.73,109731.20,0.00,-999999999999.00,54462.00,46.20,59.20,56046.00,144.00,-999999999855.00,22.00,-999999999977.00,1765583034738.00,3531166050925.00,22.00,673928.00,1347856.00,10000.00,-999999989999.00,54439.00,56016.00,1.00,['\\n10:hu'],38.00,7.00,7.00,55.00,1765582537.00,3531165020.00
2025/12/12/[$LATEST]47fc5a8c6aa1456c9ff1c2e9e31e3970,1,0.00,2.00,1.00,1.00,129529.00,25165.00,25504.00,183778.00,2.00,4.00,10624.00,10876.00,196298.00,0.00,0.00,14.00,0.00,0.00,0.00,33.00,34.00,433.00,126.00,0.00,0.00,0.00,26.00,29.00,102.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],246.00,282.00,1676.00,55047.00,-999999944952.00,241.00,-999999999758.00,237.00,-999999999762.00,140.00,-999999999859.00,10000.00,-999999989999.00,1765583089517.00,3531166105955.00,19.00,1.00,1.00,27.00,356380.00,729136.00,512.00,1024.00,93.00,112.00,34215.14,51990.68,0.00,0.00,1091.00,0.00,0.00,2134.00,0,0.00,108665.00,83.00,362.00,210352.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,89266.14,108519.68,0.00,-999999999999.00,55051.00,45.89,58.60,56529.00,139.00,-999999999860.00,34.00,-999999999965.00,1765583034466.00,3531166049426.00,13.00,673928.00,1347856.00,10000.00,-999999989999.00,55031.00,56501.00,1.00,['10:dev'],133.00,18.00,18.00,166.00,1765582598.00,3531165053.00
