0,0.0,45,90.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1633f71e04014b3cb3c11a907d2bd021,138310,24868,25213.0,190029.0,2,4.0,173271,10374,10613.0,324630.0,10,0,0.0,17.0,0,0,0.0,0.0,246,29,31.0,396.0,63,126.0,0,0,0.0,0.0,74,28,29.0,89.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,1074,252,288.0,1444.0,53803,-999999946196.0,210,-999999999789.0,206,-999999999793.0,158,-999999999841.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583217488,3531166364128.0,10000 Sales Records-et.csv,40,0,0.0,79.0,358132,725844.0,512,1024.0,ProjectService2,us-east-2,104,139.0,17019.51,33092.27,0,0.0,1093,0,0.0,2135.0,0,0.0,107820,295,667.0,206529.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,70826.51,88341.26999999999,0,-999999999999.0,53807,46.57,63.9,55249.0,158,-999999999841.0,40,-999999999959.0,1765583163681,3531166308879.0,673928,1347856.0,10000,-999999989999.0,53767,55170.0,b901781f-9e5c-4e1b-a027-2819b1035f63,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:hu,157,25,25.0,191.0,1765582288,3531164672.0
0,0.0,10,20.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1dd8eb365ee04c0a8835b077e66f69c0,136693,25062,25417.0,189777.0,2,4.0,126838,10395,10622.0,290673.0,7,0,0.0,15.0,0,0,0.0,0.0,254,27,28.0,403.0,63,126.0,0,0,0.0,0.0,89,22,23.0,100.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,1088,233,268.0,1437.0,53863,-999999946136.0,269,-999999999730.0,247,-999999999752.0,133,-999999999866.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583218376,3531166365150.0,10000 Sales Records-et.csv,21,0,0.0,27.0,356256,724060.0,512,1024.0,ProjectService2,us-east-2,105,146.0,15696.54,36128.03,0,0.0,1097,0,0.0,2126.0,0,0.0,108778,286,286.0,207706.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,69563.54,91334.03,0,-999999999999.0,53867,46.16,62.86,55206.0,133,-999999999866.0,21,-999999999978.0,1765583164509,3531166309944.0,673928,1347856.0,10000,-999999989999.0,53846,55179.0,f33ef051-cd56-4567-835f-1de9c11c5c52,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,0:cpus,56,15,16.0,98.0,1765582520,3531164842.0
0,0.0,23,46.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62136d7f9074fdf88d5ac6dbb72f2f5,135529,24981,38937.0,158608.0,2,4.0,112188,10355,12017.0,145980.0,7,0,3.0,11.0,0,0,0.0,0.0,241,27,70.0,306.0,63,126.0,0,0,0.0,0.0,74,26,30.0,77.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,1056,241,377.0,1110.0,53629,-999999946370.0,223,-999999999776.0,218,-999999999781.0,137,-999999999862.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583218370,3531166374432.0,10000 Sales Records-et.csv,28,1,1.0,306.0,358316,828172.0,512,1024.0,ProjectService2,us-east-2,106,151.0,11237.1,27349.95,0,0.0,1105,0,34.0,2091.0,0,1.0,108332,555,14232.0,186261.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,64870.1,90922.95,0,-999999999999.0,53633,46.17,51.96,63573.0,137,-999999999862.0,28,-999999999971.0,1765583164737,3531166310859.0,673928,1347856.0,10000,-999999989999.0,53604,63266.0,2e39e66f-5ef9-4bb2-84a5-dd691db529fa,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:cpu,56,16,18.0,61.0,1765582594,3531165570.0
0,0.0,16,32.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4f5773a36d02480c8bff445c39ee150b,135089,24997,25435.0,189810.0,2,4.0,111014,10365,10586.0,256308.0,7,0,0.0,12.0,0,0,0.0,0.0,268,29,29.0,424.0,63,126.0,0,0,0.0,0.0,95,19,22.0,113.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,1081,237,270.0,1532.0,53644,-999999946355.0,295,-999999999704.0,237,-999999999762.0,125,-999999999874.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583217804,3531166363792.0,10000 Sales Records-et.csv,6,1,2.0,13.0,357940,725320.0,512,1024.0,ProjectService2,us-east-2,107,145.0,17549.29,37213.18,0,0.0,1120,0,0.0,2146.0,0,0.0,108437,58,59.0,208360.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,71197.29,92165.18,0,-999999999999.0,53648,46.53,64.53,54952.0,125,-999999999874.0,6,-999999999993.0,1765583164156,3531166308840.0,673928,1347856.0,10000,-999999989999.0,53641,54937.0,ec240683-08b2-48b2-8015-cb27a8ac7a2a,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,:perf_,84,18,18.0,118.0,1765582599,3531165013.0
0,0.0,37,74.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]459e776f9fc643dc81096dc1ed29f102,141951,24801,25117.0,191335.0,2,4.0,192445,10372,10595.0,313405.0,5,0,0.0,13.0,0,0,0.0,0.0,257,32,32.0,392.0,63,126.0,0,0,0.0,0.0,84,28,28.0,97.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,1100,227,262.0,1457.0,53822,-999999946177.0,228,-999999999771.0,223,-999999999776.0,143,-999999999856.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583218105,3531166363537.0,10000 Sales Records-et.csv,22,1,1.0,38.0,357472,719152.0,512,1024.0,ProjectService2,us-east-2,108,124.0,21576.41,35198.22,0,0.0,1108,0,0.0,2147.0,0,0.0,108490,174,192.0,207700.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,75403.41,90349.22,0,-999999999999.0,53827,46.35,63.44,55151.0,142,-999999999857.0,22,-999999999977.0,1765583164278,3531166308386.0,673928,1347856.0,10000,-999999989999.0,53804,55112.0,5444e541-6b8a-4ac9-9a5b-b8f5d4fa306e,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:cp,124,56,56.0,138.0,1765582192,3531164728.0
0,0.0,32,64.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3d3e1acd945c41d7806bd3873277652a,135016,24916,25237.0,189783.0,2,4.0,119187,10444,10673.0,307738.0,8,0,0.0,17.0,0,0,0.0,0.0,273,29,30.0,419.0,63,126.0,0,0,0.0,0.0,76,40,43.0,89.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,1073,228,264.0,1416.0,54105,-999999945894.0,265,-999999999734.0,259,-999999999740.0,158,-999999999841.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583218405,3531166365277.0,10000 Sales Records-et.csv,34,1,1.0,55.0,357280,722652.0,512,1024.0,ProjectService2,us-east-2,109,129.0,21091.39,35900.84,0,0.0,1106,0,0.0,2145.0,0,0.0,108239,244,264.0,206837.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,75200.39,91368.84,0,-999999999999.0,54109,46.11,62.36,55468.0,158,-999999999841.0,35,-999999999964.0,1765583164296,3531166309809.0,673928,1347856.0,10000,-999999989999.0,54074,55412.0,2ce2bd7b-d6df-4f41-b2f8-a0f22f5613ad,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,et_pri,63,12,12.0,99.0,1765582559,3531164758.0
0,0.0,42,84.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1b38841471be4d918c4d8cfe513b1209,136175,24973,25332.0,185963.0,2,4.0,123769,10311,10543.0,235353.0,6,0,0.0,12.0,0,0,0.0,0.0,280,32,32.0,417.0,63,126.0,0,0,0.0,0.0,91,24,24.0,102.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,1111,249,286.0,1471.0,53453,-999999946546.0,190,-999999999809.0,177,-999999999822.0,113,-999999999886.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583217972,3531166366987.0,10000 Sales Records-et.csv,12,1,1.0,21.0,358776,725872.0,512,1024.0,ProjectService2,us-east-2,110,153.0,14917.25,35330.020000000004,0,0.0,1080,0,0.0,2102.0,0,0.0,107644,372,664.0,206572.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,68374.25,90158.02,0,-999999999999.0,53457,46.47,53.82,54828.0,113,-999999999886.0,13,-999999999986.0,1765583164515,3531166312159.0,673928,1347856.0,10000,-999999989999.0,53444,54806.0,7494f7cf-49ce-4c04-995d-d39e642a60bb,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:de,116,20,21.0,128.0,1765582536,3531165122.0
0,0.0,43,86.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]22f5b22b3e514d0991d08f4ac4b9b348,136523,24758,25155.0,186420.0,2,4.0,131280,10373,10620.0,252465.0,7,0,0.0,15.0,0,0,0.0,0.0,230,28,28.0,366.0,63,126.0,0,0,0.0,0.0,101,20,21.0,114.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,1005,225,262.0,1397.0,53655,-999999946344.0,253,-999999999746.0,207,-999999999792.0,121,-999999999878.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583217955,3531166364846.0,10000 Sales Records-et.csv,25,1,1.0,33.0,356828,718436.0,512,1024.0,ProjectService2,us-east-2,111,139.0,19873.32,34973.16,0,0.0,1086,0,0.0,2125.0,0,0.0,108622,147,205.0,208251.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,73532.32,90082.16,0,-999999999999.0,53659,46.46,62.760000000000005,55109.0,121,-999999999878.0,25,-999999999974.0,1765583164296,3531166309737.0,673928,1347856.0,10000,-999999989999.0,53633,55075.0,9d32ac74-5e5c-45ec-a31f-e14a42312a2b,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,:blkio,78,13,14.0,92.0,1765582499,3531165035.0
0,0.0,5,15.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,69425,78,25412.0,261826.0,2,6.0,162807,27,10517.0,420233.0,5,0,0.0,16.0,0,0,0.0,0.0,152,0,23.0,552.0,63,189.0,0,0,0.0,0.0,20,0,18.0,136.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,280,1,271.0,1936.0,-999999999999,-1999999947099.0,-999999999999,-1999999999801.0,37,-999999999769.0,11,-999999999859.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583223059,5296749585408.0,10000 Sales Records.csv,10,1,2.0,27.0,418644,1142320.0,512,1536.0,projectService3,us-east-2,112,219.0,10229.28,40980.62,0,0.0,1087,0,0.0,3228.0,0,0.0,119880,0,453.0,332830.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},148,-1999999999850.0,37,-1999999999961.0,10378.28,95524.62,-999999999999,-1999999999998.0,149,0.0,64.69,54544.0,-999999999999,-1999999999869.0,-999999999999,-1999999999985.0,1765583222910,5296749530864.0,673928,2021784.0,-999999999999,-1999999989998.0,138,54515.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,21,0,17.0,103.0,1765582406,5296747412.0
0,0.0,49,147.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,69131,79,25398.0,274165.0,2,6.0,162675,31,10567.0,380664.0,5,0,0.0,18.0,0,0,0.0,0.0,152,0,28.0,610.0,63,189.0,0,0,0.0,0.0,20,0,27.0,137.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,278,1,267.0,1937.0,-999999999999,-1999999946546.0,-999999999999,-1999999999767.0,61,-999999999710.0,17,-999999999822.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583222405,5296749585968.0,10000 Sales Records.csv,17,1,2.0,50.0,418644,1142088.0,512,1536.0,projectService3,us-east-2,113,217.0,10770.35,37493.59,0,0.0,1087,0,0.0,3221.0,0,0.0,119484,0,225.0,327233.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},178,-1999999999820.0,61,-1999999999937.0,10949.35,92518.59000000001,-999999999999,-1999999999998.0,179,0.0,56.59,55025.0,-999999999999,-1999999999838.0,-999999999999,-1999999999977.0,1765583222226,5296749530943.0,673928,2021784.0,-999999999999,-1999999989998.0,161,54973.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,21,0,21.0,201.0,1765582406,5296747610.0
0,0.0,38,114.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,69793,103,25512.0,257743.0,2,6.0,163254,29,10580.0,420885.0,5,0,0.0,23.0,0,0,0.0,0.0,152,0,33.0,558.0,63,189.0,0,0,0.0,0.0,20,0,43.0,122.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,282,0,274.0,1788.0,-999999999999,-1999999946667.0,-999999999999,-1999999999779.0,46,-999999999737.0,5,-999999999836.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583225322,5296749587647.0,10000 Sales Records.csv,5,0,1.0,31.0,418552,1143012.0,512,1536.0,projectService3,us-east-2,114,209.0,11220.65,39317.74,0,0.0,1087,0,0.0,3213.0,0,0.0,120283,1,799.0,330196.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},161,-1999999999837.0,46,-1999999999952.0,11382.65,94318.73999999999,-999999999999,-1999999999998.0,162,0.0,64.53999999999999,55001.0,-999999999999,-1999999999840.0,-999999999999,-1999999999982.0,1765583225160,5296749532646.0,673928,2021784.0,-999999999999,-1999999989998.0,157,54969.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,21,0,20.0,133.0,1765582406,5296747411.0
0,0.0,19,57.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,70134,81,25417.0,268006.0,2,6.0,163710,27,10533.0,464623.0,5,0,0.0,21.0,0,0,0.0,0.0,154,0,24.0,560.0,63,189.0,0,0,0.0,0.0,20,1,24.0,113.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,283,1,251.0,2021.0,-999999999999,-1999999947172.0,-999999999999,-1999999999768.0,44,-999999999728.0,6,-999999999860.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583227609,5296749588366.0,10000 Sales Records.csv,5,0,1.0,42.0,418428,1144696.0,512,1536.0,projectService3,us-east-2,115,196.0,13030.25,43496.05,0,0.0,1087,0,0.0,3235.0,0,0.0,120677,0,2117.0,333504.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},151,-1999999999847.0,44,-1999999999954.0,13182.25,98074.05,-999999999999,-1999999999998.0,152,0.0,59.55,54578.0,-999999999999,-1999999999865.0,-999999999999,-1999999999983.0,1765583227457,5296749533788.0,673928,2021784.0,-999999999999,-1999999989998.0,147,54535.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,21,1,6.0,117.0,1765582406,5296747192.0
0,0.0,9,27.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,70723,88,25492.0,266136.0,2,6.0,163872,36,10739.0,417802.0,5,0,0.0,20.0,0,0,0.0,0.0,156,0,27.0,549.0,63,189.0,0,0,0.0,0.0,21,0,23.0,127.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,286,1,247.0,2056.0,-999999999999,-1999999945939.0,-999999999999,-1999999999778.0,45,-999999999738.0,5,-999999999841.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583228494,5296749591284.0,10000 Sales Records.csv,5,1,2.0,20.0,418272,1137820.0,512,1536.0,projectService3,us-east-2,116,224.0,12027.79,43337.47,0,0.0,1087,0,0.0,3230.0,0,0.0,121478,1,67.0,337758.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},194,-1999999999804.0,45,-1999999999953.0,12222.79,98920.47,-999999999999,-1999999999998.0,195,0.55,64.95,55583.0,-999999999999,-1999999999845.0,-999999999999,-1999999999974.0,1765583228299,5296749535701.0,673928,2021784.0,-999999999999,-1999999989998.0,189,55561.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,22,0,7.0,98.0,1765582406,5296747428.0
0,0.0,41,123.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,70445,82,25402.0,253375.0,2,6.0,163754,24,10506.0,386166.0,5,0,0.0,17.0,0,0,0.0,0.0,154,2,28.0,532.0,63,189.0,0,0,0.0,0.0,21,0,22.0,102.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,284,1,252.0,1640.0,-999999999999,-1999999946937.0,-999999999999,-1999999999763.0,33,-999999999735.0,9,-999999999838.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583227829,5296749591182.0,10000 Sales Records.csv,9,0,0.0,37.0,418428,1143568.0,512,1536.0,projectService3,us-east-2,117,218.0,13476.62,41648.520000000004,0,0.0,1087,0,0.0,3220.0,0,0.0,121081,1,194.0,329019.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},137,-1999999999861.0,33,-1999999999965.0,13614.62,96179.51999999999,-999999999999,-1999999999998.0,138,0.0,59.510000000000005,54531.0,-999999999999,-1999999999846.0,-999999999999,-1999999999981.0,1765583227691,5296749536651.0,673928,2021784.0,-999999999999,-1999999989998.0,129,54493.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,22,0,12.0,83.0,1765582406,5296747590.0
0,0.0,3,9.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,71046,88,25280.0,261162.0,2,6.0,164020,33,10654.0,410547.0,5,0,0.0,19.0,0,0,0.0,0.0,157,1,32.0,562.0,63,189.0,0,0,0.0,0.0,21,0,24.0,125.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,287,1,269.0,1889.0,-999999999999,-1999999946503.0,-999999999999,-1999999999738.0,38,-999999999706.0,14,-999999999825.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583229231,5296749591918.0,10000 Sales Records.csv,13,0,0.0,65.0,418264,1143028.0,512,1536.0,projectService3,us-east-2,118,222.0,11384.94,44166.16,0,0.0,1087,0,0.0,3187.0,0,0.0,121879,0,925.0,333785.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},183,-1999999999815.0,38,-1999999999960.0,11568.94,99493.16,-999999999999,-1999999999998.0,184,0.56,64.52,55327.0,-999999999999,-1999999999839.0,-999999999999,-1999999999975.0,1765583229047,5296749536591.0,673928,2021784.0,-999999999999,-1999999989998.0,171,55262.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,22,0,22.0,137.0,1765582406,5296747466.0
0,0.0,25,75.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cb6fb270a21241d6bc6d21847175c20f,34791,251,25415.0,225838.0,2,6.0,60292,42,10728.0,288497.0,4,0,0.0,16.0,0,0,0.0,0.0,107,0,33.0,510.0,63,189.0,0,0,0.0,0.0,8,1,20.0,131.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,138,3,266.0,1794.0,-999999999999,-1999999946044.0,-999999999999,-1999999999813.0,87,-999999999743.0,7,-999999999872.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583229150,5296749595346.0,10000 Sales Records.csv,7,1,2.0,38.0,426412,1148204.0,512,1536.0,projectService3,us-east-2,119,257.0,10071.28,43235.59,0,0.0,1119,0,0.0,3230.0,0,0.0,95394,23,301.0,308502.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},234,-1999999999764.0,87,-1999999999911.0,10307.28,98849.59,-999999999999,-1999999999998.0,236,0.44,54.6,55614.0,-999999999999,-1999999999878.0,-999999999999,-1999999999973.0,1765583228914,5296749539732.0,673928,2021784.0,-999999999999,-1999999989998.0,228,55574.0,a393c878-ab44-48bb-82dd-15ebabd63483,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:me,37,0,9.0,105.0,1765582925,5296748080.0
0,0.0,17,51.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cb6fb270a21241d6bc6d21847175c20f,35267,308,25654.0,217825.0,2,6.0,60387,34,10697.0,278656.0,4,0,0.0,19.0,0,0,0.0,0.0,107,0,28.0,519.0,63,189.0,0,0,0.0,0.0,9,0,23.0,113.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,142,4,268.0,1522.0,-999999999999,-1999999945992.0,-999999999999,-1999999999797.0,98,-999999999704.0,18,-999999999843.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583229611,5296749592871.0,10000 Sales Records.csv,18,0,2.0,46.0,426328,1153008.0,512,1536.0,projectService3,us-east-2,120,241.0,12790.57,43762.2,0,0.0,1119,0,0.0,3268.0,0,0.0,95860,15,554.0,301842.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},205,-1999999999793.0,98,-1999999999900.0,12997.57,99321.20000000001,-999999999999,-1999999999998.0,207,0.16,64.38,55559.0,-999999999999,-1999999999860.0,-999999999999,-1999999999978.0,1765583229404,5296749537312.0,673928,2021784.0,-999999999999,-1999999989998.0,189,55511.0,a393c878-ab44-48bb-82dd-15ebabd63483,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:me,37,0,12.0,121.0,1765582925,5296748128.0
0,0.0,35,105.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cb6fb270a21241d6bc6d21847175c20f,36279,223,39447.0,191001.0,2,6.0,60429,57,12217.0,180607.0,4,0,5.0,23.0,0,0,0.0,0.0,107,0,93.0,422.0,63,189.0,0,0,0.0,0.0,9,0,31.0,102.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,147,3,400.0,1269.0,-999999999999,-1999999946774.0,-999999999999,-1999999999695.0,99,-999999999658.0,22,-999999999869.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583229962,5296749605649.0,10000 Sales Records.csv,21,0,1.0,345.0,426104,1253512.0,512,1536.0,projectService3,us-east-2,121,268.0,9861.81,32981.759999999995,0,0.0,1119,0,31.0,3234.0,0,1.0,96302,14,14093.0,281623.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},321,-1999999999677.0,99,-1999999999899.0,10183.81,97934.76,-999999999999,-1999999999998.0,322,0.9,52.519999999999996,64953.0,-999999999999,-1999999999890.0,-999999999999,-1999999999976.0,1765583229640,5296749540696.0,673928,2021784.0,-999999999999,-1999999989998.0,301,64607.0,a393c878-ab44-48bb-82dd-15ebabd63483,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:me,37,1,39.0,141.0,1765582925,5296748625.0
