0,0.0,6,12.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,48545,364,544.0,87050.0,2,4.0,32527,43,76.0,58558.0,6,0,0.0,15.0,0,0,0.0,0.0,158,0,0.0,288.0,63,126.0,0,0,0.0,0.0,12,0,0.0,20.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,288,4,9.0,481.0,258,-999999999741.0,153,-999999999846.0,150,-999999999849.0,109,-999999999890.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581306781,3531162588493.0,100 Sales Records-et.csv,10,0,0.0,17.0,377460,778796.0,512,1024.0,ProjectService2,us-east-2,73,100.0,24130.09,47073.229999999996,0,0.0,1099,0,0.0,2130.0,0,0.0,105259,70,95.0,195287.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24390.09,47535.229999999996,0,-999999999999.0,260,2.4,5.17,462.0,109,-999999999890.0,10,-999999999989.0,1765581306521,3531162588031.0,673928,1347856.0,100,-999999999899.0,250,445.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,\n10:pi,23,1,1.0,36.0,1765581140,3531162289.0
0,0.0,25,50.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,49129,301,410.0,88040.0,2,4.0,32606,41,79.0,58846.0,6,0,0.0,15.0,0,0,0.0,0.0,159,0,0.0,290.0,63,126.0,0,0,0.0,0.0,12,0,0.0,20.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,292,7,10.0,490.0,237,-999999999762.0,130,-999999999869.0,126,-999999999873.0,90,-999999999909.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581307201,3531162590019.0,100 Sales Records-et.csv,7,0,1.0,19.0,377040,778260.0,512,1024.0,ProjectService2,us-east-2,74,112.0,22673.73,45407.75,0,0.0,1099,0,0.0,2130.0,0,0.0,105755,5,39.0,196236.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22912.73,45881.75,0,-999999999999.0,239,3.26,6.02,474.0,90,-999999999909.0,7,-999999999992.0,1765581306962,3531162589545.0,673928,1347856.0,100,-999999999899.0,232,454.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,\n10:pi,24,0,0.0,37.0,1765581140,3531162289.0
0,0.0,8,16.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,47102,370,542.0,86029.0,2,4.0,51718,44,81.0,77855.0,6,0,0.0,14.0,0,0,0.0,0.0,149,0,0.0,284.0,63,126.0,0,0,0.0,0.0,10,1,2.0,19.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,256,4,6.0,452.0,273,-999999999726.0,159,-999999999840.0,156,-999999999843.0,103,-999999999896.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581307889,3531162590667.0,100 Sales Records-et.csv,22,0,0.0,33.0,377232,776040.0,512,1024.0,ProjectService2,us-east-2,75,90.0,26966.69,47431.56,0,0.0,1096,0,0.0,2139.0,0,0.0,103316,12,35.0,193480.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27242.69,47929.56,0,-999999999999.0,276,5.69,8.41,498.0,103,-999999999896.0,22,-999999999977.0,1765581307613,3531162590169.0,673928,1347856.0,100,-999999999899.0,254,465.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,16,0,0.0,36.0,1765581046,3531162195.0
0,0.0,47,94.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,39836,603,749.0,80361.0,2,4.0,16060,113,147.0,46721.0,10,0,0.0,20.0,0,0,0.0,0.0,144,1,1.0,288.0,63,126.0,0,0,0.0,0.0,12,0,1.0,19.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,214,13,17.0,432.0,676,-999999999323.0,237,-999999999762.0,220,-999999999779.0,141,-999999999858.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581308065,3531162592472.0,100 Sales Records-et.csv,17,0,1.0,23.0,381884,779712.0,512,1024.0,ProjectService2,us-east-2,76,118.0,21746.69,43762.149999999994,0,0.0,1106,0,0.0,2120.0,0,0.0,100135,371,389.0,192145.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22424.69,44639.149999999994,0,-999999999999.0,678,4.52,6.08,877.0,141,-999999999858.0,17,-999999999982.0,1765581307387,3531162591595.0,673928,1347856.0,100,-999999999899.0,661,853.0,4ccf35d8-4547-419a-8740-548123d5c349,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:pid,40,0,0.0,68.0,1765581224,3531162352.0
0,0.0,40,80.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,49618,334,463.0,90374.0,2,4.0,32655,43,70.0,59363.0,6,0,0.0,15.0,0,0,0.0,0.0,160,0,1.0,294.0,63,126.0,0,0,0.0,0.0,12,0,0.0,21.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,299,5,7.0,516.0,265,-999999999734.0,149,-999999999850.0,145,-999999999854.0,95,-999999999904.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581307500,3531162592776.0,100 Sales Records-et.csv,18,1,2.0,36.0,376972,775944.0,512,1024.0,ProjectService2,us-east-2,77,117.0,22985.89,45010.92,0,0.0,1099,0,0.0,2130.0,0,0.0,106174,9,80.0,199103.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,23252.89,45454.92,0,-999999999999.0,267,4.63,5.31,444.0,95,-999999999904.0,18,-999999999981.0,1765581307233,3531162592332.0,673928,1347856.0,100,-999999999899.0,248,406.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,\n10:pi,24,0,0.0,37.0,1765581140,3531162289.0
0,0.0,22,44.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d07f90c471ff47ed9f204b3ef0924471,42604,743,895.0,83604.0,2,4.0,50496,107,149.0,86402.0,9,0,0.0,15.0,0,0,0.0,0.0,146,0,0.0,280.0,63,126.0,0,0,0.0,0.0,6,0,0.0,17.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,201,11,14.0,424.0,660,-999999999339.0,264,-999999999735.0,259,-999999999740.0,179,-999999999820.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581308083,3531162589829.0,100 Sales Records-et.csv,40,1,1.0,60.0,384712,782732.0,512,1024.0,ProjectService2,us-east-2,78,99.0,25398.72,46019.61,0,0.0,1105,0,0.0,2125.0,0,0.0,98976,382,509.0,191231.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26061.72,46936.61,0,-999999999999.0,663,4.4,7.01,917.0,179,-999999999820.0,40,-999999999959.0,1765581307420,3531162588912.0,673928,1347856.0,100,-999999999899.0,622,856.0,221ee556-dcd2-46fa-b983-40ee98bf7183,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:perf,10,0,1.0,24.0,1765581052,3531162151.0
0,0.0,33,66.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,40762,423,569.0,80002.0,2,4.0,16451,70,104.0,42843.0,10,0,0.0,19.0,0,0,0.0,0.0,146,0,1.0,277.0,63,126.0,0,0,0.0,0.0,12,1,1.0,20.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,229,5,8.0,431.0,433,-999999999566.0,229,-999999999770.0,216,-999999999783.0,145,-999999999854.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581309870,3531162593468.0,100 Sales Records-et.csv,31,1,1.0,42.0,379712,780512.0,512,1024.0,ProjectService2,us-east-2,79,105.0,25608.19,45693.42,0,0.0,1106,0,0.0,2137.0,0,0.0,101083,61,188.0,192022.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26043.19,46341.42,0,-999999999999.0,435,1.31,4.41,648.0,145,-999999999854.0,31,-999999999968.0,1765581309435,3531162592820.0,673928,1347856.0,100,-999999999899.0,403,605.0,4ccf35d8-4547-419a-8740-548123d5c349,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:pid,40,0,0.0,53.0,1765581224,3531162373.0
0,0.0,16,32.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d07f90c471ff47ed9f204b3ef0924471,44345,364,529.0,85673.0,2,4.0,50815,57,84.0,81854.0,9,0,0.0,19.0,0,0,0.0,0.0,148,1,1.0,294.0,63,126.0,0,0,0.0,0.0,6,1,1.0,14.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,221,6,9.0,448.0,358,-999999999641.0,190,-999999999809.0,170,-999999999829.0,110,-999999999889.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581309571,3531162595902.0,100 Sales Records-et.csv,27,0,0.0,42.0,380984,777960.0,512,1024.0,ProjectService2,us-east-2,80,125.0,20631.8,46740.32,0,0.0,1105,0,0.0,2119.0,0,0.0,100710,57,71.0,193704.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,20991.8,47273.32,0,-999999999999.0,360,0.95,0.95,533.0,110,-999999999889.0,27,-999999999972.0,1765581309211,3531162595369.0,673928,1347856.0,100,-999999999899.0,333,491.0,221ee556-dcd2-46fa-b983-40ee98bf7183,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:perf,10,0,0.0,39.0,1765581052,3531162180.0
0,0.0,26,52.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ad473960f9b84736988c6abe081ee424,44249,341,530.0,84297.0,2,4.0,32476,49,83.0,58900.0,7,0,0.0,15.0,0,0,0.0,0.0,157,1,1.0,295.0,63,126.0,0,0,0.0,0.0,14,0,0.0,24.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,249,5,8.0,459.0,301,-999999999698.0,162,-999999999837.0,158,-999999999841.0,112,-999999999887.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581310736,3531162595063.0,100 Sales Records-et.csv,15,0,0.0,22.0,377904,774836.0,512,1024.0,ProjectService2,us-east-2,81,124.0,22039.82,46634.3,0,0.0,1088,0,0.0,2131.0,0,0.0,103133,109,138.0,194866.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22342.82,47143.3,0,-999999999999.0,303,1.32,3.01,509.0,112,-999999999887.0,15,-999999999984.0,1765581310433,3531162594554.0,673928,1347856.0,100,-999999999899.0,288,487.0,41a054e4-afe7-45d3-8e78-867f6ad1b357,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,19,1,1.0,39.0,1765581145,3531162294.0
0,0.0,12,24.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d07f90c471ff47ed9f204b3ef0924471,43586,519,659.0,81370.0,2,4.0,50617,90,138.0,76389.0,9,0,0.0,18.0,0,0,0.0,0.0,147,0,0.0,276.0,63,126.0,0,0,0.0,0.0,6,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,213,7,12.0,397.0,533,-999999999466.0,188,-999999999811.0,169,-999999999830.0,89,-999999999910.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581308687,3531162589094.0,100 Sales Records-et.csv,8,0,1.0,22.0,382976,785624.0,512,1024.0,ProjectService2,us-east-2,82,92.0,28448.18,47901.369999999995,0,0.0,1105,0,0.0,2136.0,0,0.0,99790,334,372.0,188748.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28983.18,48722.369999999995,0,-999999999999.0,535,0.53,0.79,821.0,88,-999999999911.0,8,-999999999991.0,1765581308152,3531162588273.0,673928,1347856.0,100,-999999999899.0,527,798.0,221ee556-dcd2-46fa-b983-40ee98bf7183,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:perf,10,0,0.0,23.0,1765581052,3531162201.0
0,0.0,10,20.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8ec1bc99541c4fdc8f0ee19600d0ac64,39721,663,801.0,78290.0,2,4.0,26895,129,173.0,57024.0,7,0,0.0,17.0,0,0,0.0,0.0,148,0,0.0,288.0,63,126.0,0,0,0.0,0.0,11,0,0.0,17.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,206,16,21.0,398.0,780,-999999999219.0,272,-999999999727.0,250,-999999999749.0,172,-999999999827.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581307866,3531162589479.0,100 Sales Records-et.csv,31,0,0.0,44.0,385664,787128.0,512,1024.0,ProjectService2,us-east-2,83,96.0,27892.07,48271.49,0,0.0,1105,0,0.0,2119.0,0,0.0,98873,666,1237.0,188013.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28676.07,49329.49,0,-999999999999.0,784,4.7,6.75,1058.0,172,-999999999827.0,31,-999999999968.0,1765581307082,3531162588421.0,673928,1347856.0,100,-999999999899.0,753,1014.0,ddcb6bb0-0bcb-443a-adad-521facef5e79,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:pid,28,0,1.0,55.0,1765581170,3531162298.0
0,0.0,23,46.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d07f90c471ff47ed9f204b3ef0924471,45445,365,512.0,85647.0,2,4.0,50943,47,87.0,92054.0,9,0,0.0,19.0,0,0,0.0,0.0,149,0,0.0,286.0,63,126.0,0,0,0.0,0.0,8,0,1.0,17.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,234,4,8.0,442.0,283,-999999999716.0,172,-999999999827.0,169,-999999999830.0,91,-999999999908.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581310256,3531162593539.0,100 Sales Records-et.csv,9,1,2.0,18.0,380108,779696.0,512,1024.0,ProjectService2,us-east-2,84,130.0,21132.96,46948.57,0,0.0,1105,0,0.0,2150.0,0,0.0,101621,212,253.0,192389.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,21417.96,47478.57,0,-999999999999.0,285,0.0,0.0,530.0,91,-999999999908.0,9,-999999999990.0,1765581309971,3531162593009.0,673928,1347856.0,100,-999999999899.0,275,510.0,221ee556-dcd2-46fa-b983-40ee98bf7183,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:perf,11,0,0.0,43.0,1765581052,3531162126.0
0,0.0,42,84.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d07f90c471ff47ed9f204b3ef0924471,46018,330,451.0,87710.0,2,4.0,50994,42,76.0,82067.0,9,0,0.0,19.0,0,0,0.0,0.0,150,0,0.0,296.0,63,126.0,0,0,0.0,0.0,8,1,1.0,16.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,239,5,10.0,469.0,258,-999999999741.0,140,-999999999859.0,137,-999999999862.0,93,-999999999906.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581310527,3531162597096.0,100 Sales Records-et.csv,11,1,1.0,33.0,379084,775872.0,512,1024.0,ProjectService2,us-east-2,85,132.0,20696.77,46448.3,0,0.0,1105,0,0.0,2119.0,0,0.0,102248,13,127.0,195682.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,20956.77,46926.3,0,-999999999999.0,260,1.12,1.12,478.0,93,-999999999906.0,12,-999999999987.0,1765581310267,3531162596618.0,673928,1347856.0,100,-999999999899.0,248,444.0,221ee556-dcd2-46fa-b983-40ee98bf7183,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:perf,11,1,3.0,40.0,1765581052,3531162180.0
0,0.0,35,70.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209,41572,808,1081.0,81616.0,2,4.0,38394,120,163.0,69003.0,9,0,0.0,19.0,0,0,0.0,0.0,145,1,1.0,288.0,63,126.0,0,0,0.0,0.0,10,1,1.0,17.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,214,14,19.0,426.0,724,-999999999275.0,231,-999999999768.0,226,-999999999773.0,143,-999999999856.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581307969,3531162592130.0,100 Sales Records-et.csv,25,1,1.0,34.0,384424,782408.0,512,1024.0,ProjectService2,us-east-2,86,123.0,24780.96,46495.229999999996,0,0.0,1093,0,0.0,2107.0,0,0.0,99085,375,424.0,190634.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25507.96,47480.229999999996,0,-999999999999.0,727,4.82,6.66,985.0,143,-999999999856.0,26,-999999999973.0,1765581307242,3531162591145.0,673928,1347856.0,100,-999999999899.0,701,950.0,a0e46f3f-1f8c-4e9a-b1e9-dc6c7d4b7b62,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,\n10:hu,21,0,0.0,49.0,1765581112,3531162240.0
0,0.0,0,0.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ad473960f9b84736988c6abe081ee424,42499,363,588.0,81974.0,2,4.0,31983,45,76.0,67616.0,7,0,0.0,13.0,0,0,0.0,0.0,155,0,0.0,286.0,63,126.0,0,0,0.0,0.0,12,1,2.0,21.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,232,5,7.0,436.0,275,-999999999724.0,156,-999999999843.0,152,-999999999847.0,84,-999999999915.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581308111,3531162588283.0,100 Sales Records-et.csv,13,0,0.0,22.0,379096,778192.0,512,1024.0,ProjectService2,us-east-2,87,91.0,32156.65,50663.53,0,0.0,1088,0,0.0,2108.0,0,0.0,101625,17,45.0,191961.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,32433.65,51130.53,0,-999999999999.0,277,2.81,3.7800000000000002,467.0,84,-999999999915.0,13,-999999999986.0,1765581307834,3531162587816.0,673928,1347856.0,100,-999999999899.0,264,445.0,41a054e4-afe7-45d3-8e78-867f6ad1b357,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,17,1,2.0,29.0,1765581145,3531162244.0
0,0.0,36,72.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,41411,422,625.0,79893.0,2,4.0,16614,50,108.0,42557.0,10,0,0.0,18.0,0,0,0.0,0.0,147,1,2.0,280.0,63,126.0,0,0,0.0,0.0,13,0,0.0,22.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,234,4,8.0,426.0,303,-999999999696.0,197,-999999999802.0,194,-999999999805.0,119,-999999999880.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581310633,3531162592512.0,100 Sales Records-et.csv,14,0,0.0,20.0,378952,778604.0,512,1024.0,ProjectService2,us-east-2,88,122.0,26871.41,47341.91,0,0.0,1106,0,0.0,2149.0,0,0.0,101572,23,246.0,191102.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27175.41,47980.91,0,-999999999999.0,304,1.32,3.4699999999999998,639.0,119,-999999999880.0,14,-999999999985.0,1765581310329,3531162591873.0,673928,1347856.0,100,-999999999899.0,290,619.0,4ccf35d8-4547-419a-8740-548123d5c349,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:pid,40,1,2.0,59.0,1765581224,3531162373.0
0,0.0,30,60.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ad473960f9b84736988c6abe081ee424,43063,356,494.0,82935.0,2,4.0,32038,46,82.0,73104.0,7,0,0.0,17.0,0,0,0.0,0.0,155,1,1.0,291.0,63,126.0,0,0,0.0,0.0,13,1,1.0,22.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,237,7,12.0,439.0,284,-999999999715.0,185,-999999999814.0,181,-999999999818.0,106,-999999999893.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581308433,3531162591430.0,100 Sales Records-et.csv,22,1,1.0,42.0,379012,778964.0,512,1024.0,ProjectService2,us-east-2,89,125.0,27055.69,49082.13,0,0.0,1088,0,0.0,2133.0,0,0.0,102057,208,231.0,192386.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27341.69,49597.13,0,-999999999999.0,286,0.98,2.16,515.0,106,-999999999893.0,22,-999999999977.0,1765581308147,3531162590915.0,673928,1347856.0,100,-999999999899.0,263,472.0,41a054e4-afe7-45d3-8e78-867f6ad1b357,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,18,0,0.0,49.0,1765581145,3531162219.0
0,0.0,43,86.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d07f90c471ff47ed9f204b3ef0924471,46574,473,719.0,85912.0,2,4.0,51057,49,97.0,91837.0,9,0,0.0,19.0,0,0,0.0,0.0,150,1,1.0,286.0,63,126.0,0,0,0.0,0.0,9,0,0.0,18.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,244,6,11.0,441.0,288,-999999999711.0,157,-999999999842.0,154,-999999999845.0,114,-999999999885.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581310919,3531162592506.0,100 Sales Records-et.csv,12,0,0.0,27.0,378788,780136.0,512,1024.0,ProjectService2,us-east-2,90,104.0,31148.42,48328.86,0,0.0,1105,0,0.0,2150.0,0,0.0,102680,113,446.0,192239.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,31438.42,48913.86,0,-999999999999.0,290,0.4,2.2,585.0,114,-999999999885.0,12,-999999999987.0,1765581310629,3531162591921.0,673928,1347856.0,100,-999999999899.0,278,558.0,221ee556-dcd2-46fa-b983-40ee98bf7183,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:perf,12,0,0.0,43.0,1765581052,3531162126.0
