0,0.0,34,34.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03,58688,85,85.0,58688.0,2,2.0,96807,46,46.0,96807.0,6,0,0.0,6.0,0,0,0.0,0.0,157,1,1.0,157.0,63,63.0,0,0,0.0,0.0,16,0,0.0,16.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,416,5,5.0,416.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581587677,1765581587677.0,1000 Sales Records-et.csv,6,1,1.0,6.0,382416,382416.0,512,512.0,projectService1,us-east-2,40,40.0,23084.92,23084.92,0,0.0,1020,0,0.0,1020.0,0,0.0,108565,63,63.0,108565.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23352.92,23352.92,-999999999999,-999999999999.0,268,0.0,0.0,268.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581587409,1765581587409.0,673928,673928.0,-999999999999,-999999999999.0,261,261.0,b2eb9952-51cc-4461-9903-adcc31d8614b,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:devi,26,0,0.0,26.0,1765581099,1765581099.0
0,0.0,46,46.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5,51521,102,102.0,51521.0,2,2.0,101318,47,47.0,101318.0,10,0,0.0,10.0,0,0,0.0,0.0,153,0,0.0,153.0,63,63.0,0,0,0.0,0.0,15,0,0.0,15.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,310,6,6.0,310.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581585117,1765581585117.0,1000 Sales Records-et.csv,9,1,1.0,9.0,386868,386868.0,512,512.0,projectService1,us-east-2,41,41.0,21096.8,21096.8,0,0.0,1045,0,0.0,1045.0,0,0.0,99072,9,9.0,99072.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21373.8,21373.8,-999999999999,-999999999999.0,277,1.83,1.83,277.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581584840,1765581584840.0,673928,673928.0,-999999999999,-999999999999.0,267,267.0,43630209-fc84-4194-a061-4052126ed8d8,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,43,0,0.0,43.0,1765581074,1765581074.0
0,0.0,4,4.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5,52434,99,99.0,52434.0,2,2.0,101485,41,41.0,101485.0,10,0,0.0,10.0,0,0,0.0,0.0,155,1,1.0,155.0,63,63.0,0,0,0.0,0.0,15,0,0.0,15.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,329,6,6.0,329.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581586053,1765581586053.0,1000 Sales Records-et.csv,7,1,1.0,7.0,385588,385588.0,512,512.0,projectService1,us-east-2,42,42.0,26356.22,26356.22,0,0.0,1045,0,0.0,1045.0,0,0.0,100520,16,16.0,100520.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26606.22,26606.22,-999999999999,-999999999999.0,250,1.76,1.76,250.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581585803,1765581585803.0,673928,673928.0,-999999999999,-999999999999.0,242,242.0,43630209-fc84-4194-a061-4052126ed8d8,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,43,1,1.0,43.0,1765581074,1765581074.0
0,0.0,32,32.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03,58959,80,80.0,58959.0,2,2.0,96971,40,40.0,96971.0,6,0,0.0,6.0,0,0,0.0,0.0,158,0,0.0,158.0,63,63.0,0,0,0.0,0.0,17,0,0.0,17.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,421,6,6.0,421.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581588506,1765581588506.0,1000 Sales Records-et.csv,6,0,0.0,6.0,382136,382136.0,512,512.0,projectService1,us-east-2,43,43.0,24022.36,24022.36,0,0.0,1020,0,0.0,1020.0,0,0.0,109037,101,101.0,109037.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24261.36,24261.36,-999999999999,-999999999999.0,239,0.0,0.0,239.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581588267,1765581588267.0,673928,673928.0,-999999999999,-999999999999.0,233,233.0,b2eb9952-51cc-4461-9903-adcc31d8614b,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:devi,26,0,0.0,26.0,1765581099,1765581099.0
0,0.0,48,48.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03,57347,121,121.0,57347.0,2,2.0,96377,39,39.0,96377.0,6,0,0.0,6.0,0,0,0.0,0.0,155,0,0.0,155.0,63,63.0,0,0,0.0,0.0,16,0,0.0,16.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,392,6,6.0,392.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581585338,1765581585338.0,1000 Sales Records-et.csv,20,1,1.0,20.0,382788,382788.0,512,512.0,projectService1,us-east-2,44,44.0,21661.25,21661.25,0,0.0,1020,0,0.0,1020.0,0,0.0,106944,6,6.0,106944.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21909.25,21909.25,-999999999999,-999999999999.0,248,2.19,2.19,248.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581585090,1765581585090.0,673928,673928.0,-999999999999,-999999999999.0,227,227.0,b2eb9952-51cc-4461-9903-adcc31d8614b,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:devi,25,0,0.0,25.0,1765581099,1765581099.0
0,0.0,42,42.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3ea1d63299f849abb244394a48af4fec,46189,135,135.0,46189.0,2,2.0,90280,55,55.0,90280.0,5,0,0.0,5.0,0,0,0.0,0.0,129,0,0.0,129.0,63,63.0,0,0,0.0,0.0,9,0,0.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,235,6,6.0,235.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581586243,1765581586243.0,1000 Sales Records-et.csv,11,0,0.0,11.0,396944,396944.0,512,512.0,projectService1,us-east-2,45,45.0,23075.31,23075.31,0,0.0,1029,0,0.0,1029.0,0,0.0,91643,172,172.0,91643.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23409.31,23409.31,-999999999999,-999999999999.0,334,1.77,1.77,334.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581585909,1765581585909.0,673928,673928.0,-999999999999,-999999999999.0,323,323.0,30319757-aa8a-46b3-9de4-356ccea23942,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:devic,13,0,0.0,13.0,1765581131,1765581131.0
0,0.0,45,45.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03,59236,119,119.0,59236.0,2,2.0,97047,47,47.0,97047.0,6,0,0.0,6.0,0,0,0.0,0.0,158,1,1.0,158.0,63,63.0,0,0,0.0,0.0,17,0,0.0,17.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,428,5,5.0,428.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581588968,1765581588968.0,1000 Sales Records-et.csv,10,0,0.0,10.0,381540,381540.0,512,512.0,projectService1,us-east-2,46,46.0,22739.04,22739.04,0,0.0,1020,0,0.0,1020.0,0,0.0,109540,21,21.0,109540.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23024.04,23024.04,-999999999999,-999999999999.0,285,0.0,0.0,285.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581588683,1765581588683.0,673928,673928.0,-999999999999,-999999999999.0,275,275.0,b2eb9952-51cc-4461-9903-adcc31d8614b,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:devi,26,0,0.0,26.0,1765581099,1765581099.0
0,0.0,37,37.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03,59932,126,126.0,59932.0,2,2.0,97305,47,47.0,97305.0,6,0,0.0,6.0,0,0,0.0,0.0,160,0,0.0,160.0,63,63.0,0,0,0.0,0.0,18,0,0.0,18.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,438,7,7.0,438.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581590342,1765581590342.0,1000 Sales Records-et.csv,13,0,0.0,13.0,381292,381292.0,512,512.0,projectService1,us-east-2,47,47.0,22474.74,22474.74,0,0.0,1020,0,0.0,1020.0,0,0.0,110372,16,16.0,110372.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22759.74,22759.74,-999999999999,-999999999999.0,285,0.0,0.0,285.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581590057,1765581590057.0,673928,673928.0,-999999999999,-999999999999.0,272,272.0,b2eb9952-51cc-4461-9903-adcc31d8614b,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:devi,27,0,0.0,27.0,1765581099,1765581099.0
0,0.0,38,38.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03,57663,126,126.0,57663.0,2,2.0,96493,37,37.0,96493.0,6,0,0.0,6.0,0,0,0.0,0.0,156,0,0.0,156.0,63,63.0,0,0,0.0,0.0,16,0,0.0,16.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,399,5,5.0,399.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581585945,1765581585945.0,1000 Sales Records-et.csv,6,0,0.0,6.0,382836,382836.0,512,512.0,projectService1,us-east-2,48,48.0,24008.37,24008.37,0,0.0,1020,0,0.0,1020.0,0,0.0,107346,6,6.0,107346.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24234.37,24234.37,-999999999999,-999999999999.0,226,1.55,1.55,226.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581585719,1765581585719.0,673928,673928.0,-999999999999,-999999999999.0,219,219.0,b2eb9952-51cc-4461-9903-adcc31d8614b,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:devi,25,0,0.0,25.0,1765581099,1765581099.0
0,0.0,47,47.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5,52762,84,84.0,52762.0,2,2.0,101540,45,45.0,101540.0,10,0,0.0,10.0,0,0,0.0,0.0,157,0,0.0,157.0,63,63.0,0,0,0.0,0.0,15,0,0.0,15.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,335,6,6.0,335.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581586393,1765581586393.0,1000 Sales Records-et.csv,18,0,0.0,18.0,385224,385224.0,512,512.0,projectService1,us-east-2,49,49.0,22447.61,22447.61,0,0.0,1045,0,0.0,1045.0,0,0.0,100992,8,8.0,100992.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22727.61,22727.61,-999999999999,-999999999999.0,280,1.01,1.01,280.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581586113,1765581586113.0,673928,673928.0,-999999999999,-999999999999.0,262,262.0,43630209-fc84-4194-a061-4052126ed8d8,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,44,0,0.0,44.0,1765581074,1765581074.0
0,0.0,1,2.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,76010,2374,2618.0,129728.0,2,4.0,109105,220,265.0,204556.0,6,0,0.0,12.0,0,0,0.0,0.0,179,2,2.0,329.0,63,126.0,0,0,0.0,0.0,34,3,3.0,49.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,475,22,28.0,799.0,1275,-999999998724.0,204,-999999999795.0,201,-999999999798.0,162,-999999999837.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581597497,3531163177792.0,1000 Sales Records-et.csv,19,0,0.0,25.0,360400,746064.0,512,1024.0,ProjectService2,us-east-2,50,51.0,17639.81,34133.82,0,0.0,1096,0,0.0,2116.0,0,0.0,111518,191,238.0,213524.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,18916.81,35678.82,0,-999999999999.0,1277,0.0,0.0,1545.0,162,-999999999837.0,19,-999999999980.0,1765581596220,3531163176247.0,673928,1347856.0,1000,-999999998999.0,1258,1520.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,33,0,0.0,58.0,1765581046,3531162145.0
0,0.0,0,0.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,78630,2265,2436.0,131706.0,2,4.0,109599,244,292.0,204800.0,6,0,0.0,12.0,0,0,0.0,0.0,182,1,1.0,331.0,63,126.0,0,0,0.0,0.0,37,0,0.0,52.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,498,25,31.0,810.0,1379,-999999998620.0,170,-999999999829.0,167,-999999999832.0,128,-999999999871.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581600252,3531163179227.0,1000 Sales Records-et.csv,7,0,0.0,14.0,359580,746032.0,512,1024.0,ProjectService2,us-east-2,51,51.0,22499.35,36588.1,0,0.0,1096,0,0.0,2116.0,0,0.0,112120,444,695.0,213083.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,23880.35,38257.1,0,-999999999999.0,1381,1.23,1.23,1669.0,128,-999999999871.0,8,-999999999991.0,1765581598871,3531163177558.0,673928,1347856.0,1000,-999999998999.0,1374,1655.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,33,2,2.0,57.0,1765581046,3531162145.0
0,0.0,3,6.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,58859,2381,2622.0,108205.0,2,4.0,74327,321,372.0,174862.0,10,0,0.0,20.0,0,0,0.0,0.0,165,4,5.0,310.0,63,126.0,0,0,0.0,0.0,18,2,2.0,31.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,338,23,30.0,601.0,1791,-999999998208.0,146,-999999999853.0,143,-999999999856.0,106,-999999999893.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581601515,3531163182440.0,1000 Sales Records-et.csv,22,0,1.0,30.0,372208,766344.0,512,1024.0,ProjectService2,us-east-2,52,55.0,20022.78,37125.119999999995,0,0.0,1106,0,0.0,2151.0,0,0.0,107437,462,526.0,202272.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,21815.78,39220.119999999995,0,-999999999999.0,1793,0.93,3.1100000000000003,2095.0,106,-999999999893.0,23,-999999999976.0,1765581599722,3531163180345.0,673928,1347856.0,1000,-999999998999.0,1771,2064.0,4ccf35d8-4547-419a-8740-548123d5c349,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:pid,48,3,4.0,88.0,1765581224,3531162298.0
0,0.0,12,24.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,83060,2396,2513.0,133203.0,2,4.0,90638,320,392.0,191391.0,6,0,0.0,16.0,0,0,0.0,0.0,206,1,1.0,354.0,63,126.0,0,0,0.0,0.0,37,1,2.0,50.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,564,27,38.0,841.0,1776,-999999998223.0,161,-999999999838.0,145,-999999999854.0,126,-999999999873.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581600865,3531163183098.0,1000 Sales Records-et.csv,23,0,0.0,30.0,362004,755196.0,512,1024.0,ProjectService2,us-east-2,53,61.0,18464.79,36897.020000000004,0,0.0,1099,0,0.0,2144.0,0,0.0,120017,475,578.0,215855.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,20242.79,39103.020000000004,0,-999999999999.0,1778,1.3,4.89,2206.0,126,-999999999873.0,23,-999999999976.0,1765581599087,3531163180892.0,673928,1347856.0,1000,-999999998999.0,1755,2176.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:pi,43,0,0.0,85.0,1765581140,3531162214.0
0,0.0,40,80.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,63998,2285,2604.0,107509.0,2,4.0,74915,202,311.0,169827.0,10,0,0.0,20.0,0,0,0.0,0.0,171,1,1.0,302.0,63,126.0,0,0,0.0,0.0,22,1,2.0,29.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,388,25,37.0,551.0,1174,-999999998825.0,135,-999999999864.0,132,-999999999867.0,93,-999999999906.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581604211,3531163185737.0,1000 Sales Records-et.csv,8,0,0.0,70.0,368236,770068.0,512,1024.0,ProjectService2,us-east-2,54,60.0,21311.34,34761.07,0,0.0,1106,0,0.0,2143.0,0,0.0,109218,786,1555.0,197391.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22487.34,36639.07,0,-999999999999.0,1176,0.43,3.69,1878.0,92,-999999999907.0,8,-999999999991.0,1765581603035,3531163183859.0,673928,1347856.0,1000,-999999998999.0,1168,1808.0,4ccf35d8-4547-419a-8740-548123d5c349,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:pid,52,1,2.0,70.0,1765581224,3531162328.0
0,0.0,21,42.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,81144,2281,2378.0,135285.0,2,4.0,110166,235,280.0,205716.0,6,0,0.0,12.0,0,0,0.0,0.0,184,1,2.0,334.0,63,126.0,0,0,0.0,0.0,37,3,3.0,52.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,523,23,28.0,854.0,1360,-999999998639.0,133,-999999999866.0,118,-999999999881.0,97,-999999999902.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581603224,3531163184056.0,1000 Sales Records-et.csv,14,0,1.0,20.0,357876,743260.0,512,1024.0,ProjectService2,us-east-2,55,59.0,21518.73,37706.95,0,0.0,1096,0,0.0,2116.0,0,0.0,112965,384,393.0,215415.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22880.73,39335.95,0,-999999999999.0,1362,2.68,4.1,1629.0,97,-999999999902.0,14,-999999999985.0,1765581601862,3531163182427.0,673928,1347856.0,1000,-999999998999.0,1348,1608.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,35,1,1.0,60.0,1765581046,3531162145.0
0,0.0,5,10.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,85698,2253,2671.0,129460.0,2,4.0,91153,216,333.0,180379.0,6,0,0.0,13.0,0,0,0.0,0.0,208,1,2.0,341.0,63,126.0,0,0,0.0,0.0,38,2,2.0,46.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,591,25,42.0,764.0,1238,-999999998761.0,131,-999999999868.0,117,-999999999882.0,93,-999999999906.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581603076,3531163184546.0,1000 Sales Records-et.csv,11,0,1.0,112.0,360332,762624.0,512,1024.0,ProjectService2,us-east-2,56,63.0,20964.19,38968.66,0,0.0,1099,0,0.0,2128.0,0,0.0,120878,387,876.0,209316.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22203.19,40992.66,0,-999999999999.0,1239,2.72,5.83,2024.0,93,-999999999906.0,11,-999999999988.0,1765581601837,3531163182522.0,673928,1347856.0,1000,-999999998999.0,1228,1911.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:pi,43,2,2.0,58.0,1765581140,3531162272.0
0,0.0,26,52.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209,59128,2383,2512.0,109578.0,2,4.0,97178,213,278.0,198009.0,9,0,0.0,19.0,0,0,0.0,0.0,161,3,3.0,311.0,63,126.0,0,0,0.0,0.0,15,4,4.0,29.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,323,19,26.0,611.0,1255,-999999998744.0,157,-999999999842.0,153,-999999999846.0,114,-999999999885.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581603315,3531163185957.0,1000 Sales Records-et.csv,29,1,1.0,48.0,371580,764244.0,512,1024.0,ProjectService2,us-east-2,57,79.0,16494.32,36426.259999999995,0,0.0,1093,0,0.0,2138.0,0,0.0,105095,523,1520.0,201457.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,17751.32,38074.259999999995,0,-999999999999.0,1257,2.66,5.67,1648.0,114,-999999999885.0,29,-999999999970.0,1765581602058,3531163184309.0,673928,1347856.0,1000,-999999998999.0,1227,1599.0,a0e46f3f-1f8c-4e9a-b1e9-dc6c7d4b7b62,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:hu,28,2,2.0,70.0,1765581112,3531162186.0
