0,0.0,46,138.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,56770,131,24973.0,190910.0,2,6.0,112540,95,9120.0,293635.0,5,0,0.0,22.0,0,0,0.0,0.0,135,0,24.0,486.0,63,189.0,0,0,0.0,0.0,15,0,14.0,65.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,236,2,266.0,1247.0,-999999999999,-1999999954396.0,-999999999999,-1999999999797.0,84,-999999999720.0,13,-999999999848.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765582971668,5296748842751.0,10000 Sales Records.csv,13,0,0.0,42.0,417004,1149752.0,512,1536.0,projectService3,us-east-2,76,162.0,900.91,33805.560000000005,0,0.0,1087,0,0.0,3215.0,0,0.0,112158,3,901.0,319176.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},498,-1999999999500.0,84,-1999999999914.0,1399.91,81398.56,-999999999999,-1999999999998.0,499,0.22,50.18,47593.0,-999999999999,-1999999999860.0,-999999999999,-1999999999976.0,1765582971169,5296748795158.0,673928,2021784.0,-999999999999,-1999999989998.0,486,47551.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,17,0,10.0,92.0,1765582406,5296747314.0
0,0.0,22,44.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e574284ff1784e67b5c8e9b271b1d392,82380,24358,25069.0,125092.0,2,4.0,71976,8888,9215.0,149967.0,10,0,0.0,20.0,0,0,0.0,0.0,199,27,29.0,328.0,63,126.0,0,0,0.0,0.0,35,23,24.0,47.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,567,228,274.0,777.0,46104,-999999953895.0,224,-999999999775.0,216,-999999999783.0,143,-999999999856.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582972082,3531165874854.0,10000 Sales Records-et.csv,11,1,1.0,35.0,364076,761584.0,512,1024.0,ProjectService2,us-east-2,77,106.0,16839.35,39229.05,0,0.0,1094,0,0.0,2138.0,0,0.0,105127,332,3985.0,194911.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,62948.35,87271.05,0,-999999999999.0,46109,42.08,59.06999999999999,48042.0,143,-999999999856.0,11,-999999999988.0,1765582925973,3531165826812.0,673928,1347856.0,10000,-999999989999.0,46097,48006.0,c8d6d399-6f7a-4ecb-967f-c93b142481bc,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,0:perf,25,12,12.0,42.0,1765582560,3531165068.0
0,0.0,13,26.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]52384ad8d124412eb49a0e9d77298273,82926,24479,24767.0,131106.0,2,4.0,77134,9035,9251.0,140944.0,9,0,0.0,17.0,0,0,0.0,0.0,187,27,27.0,340.0,63,126.0,0,0,0.0,0.0,36,22,22.0,52.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,589,224,259.0,1075.0,46981,-999999953018.0,230,-999999999769.0,226,-999999999773.0,167,-999999999832.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582972152,3531165874385.0,10000 Sales Records-et.csv,24,1,1.0,40.0,363804,730348.0,512,1024.0,ProjectService2,us-east-2,78,97.0,11398.91,33606.47,0,0.0,1102,0,0.0,2125.0,0,0.0,105393,295,1175.0,207706.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,58383.91,81878.47,0,-999999999999.0,46985,41.6,59.900000000000006,48272.0,167,-999999999832.0,24,-999999999975.0,1765582925167,3531165826113.0,673928,1347856.0,10000,-999999989999.0,46960,48231.0,b92bc7b7-8d13-47a7-b020-a6ce260d3981,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:dev,31,12,14.0,63.0,1765582534,3531165111.0
0,0.0,27,81.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,57090,181,25026.0,186827.0,2,6.0,112665,92,9183.0,249944.0,5,0,0.0,18.0,0,0,0.0,0.0,136,0,27.0,492.0,63,189.0,0,0,0.0,0.0,15,0,28.0,70.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,238,1,250.0,1277.0,-999999999999,-1999999953898.0,-999999999999,-1999999999798.0,68,-999999999734.0,6,-999999999858.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765582972300,5296748844826.0,10000 Sales Records.csv,6,0,1.0,32.0,417004,1150324.0,512,1536.0,projectService3,us-east-2,79,161.0,992.32,39064.82,0,0.0,1087,0,0.0,3222.0,0,0.0,112551,16,271.0,320601.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},479,-1999999999519.0,68,-1999999999930.0,1472.32,86983.82,-999999999999,-1999999999998.0,480,0.0,57.31,47919.0,-999999999999,-1999999999863.0,-999999999999,-1999999999978.0,1765582971820,5296748796907.0,673928,2021784.0,-999999999999,-1999999989998.0,474,47886.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,17,0,20.0,95.0,1765582406,5296747534.0
0,0.0,28,56.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6b103607ad864a799439b2664141261f,81163,24405,24811.0,127195.0,2,4.0,59772,9140,9364.0,134541.0,9,0,0.0,16.0,0,0,0.0,0.0,195,25,26.0,335.0,63,126.0,0,0,0.0,0.0,38,14,15.0,50.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,594,207,239.0,985.0,47414,-999999952585.0,201,-999999999798.0,198,-999999999801.0,133,-999999999866.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582973109,3531165874206.0,10000 Sales Records-et.csv,17,1,1.0,37.0,362760,738676.0,512,1024.0,ProjectService2,us-east-2,80,95.0,15979.29,35271.94,0,0.0,1092,0,0.0,2127.0,0,0.0,105682,15,16.0,204052.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,63396.29,84027.94,0,-999999999999.0,47417,41.73,52.72,48756.0,133,-999999999866.0,33,-999999999966.0,1765582925692,3531165825450.0,673928,1347856.0,10000,-999999989999.0,47399,48718.0,20ccfbd0-2507-4f10-8866-f78e121f517d,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,0:huge,29,11,13.0,54.0,1765582621,3531165143.0
0,0.0,22,66.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,57486,116,25185.0,182578.0,2,6.0,112912,95,9310.0,262879.0,5,0,0.0,25.0,0,0,0.0,0.0,137,0,29.0,465.0,63,189.0,0,0,0.0,0.0,15,1,25.0,62.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,240,0,274.0,1017.0,-999999999999,-1999999953894.0,-999999999999,-1999999999774.0,98,-999999999685.0,14,-999999999842.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765582973567,5296748848421.0,10000 Sales Records.csv,14,0,1.0,49.0,416776,1178360.0,512,1536.0,projectService3,us-east-2,81,187.0,1007.04,40236.090000000004,0,0.0,1087,0,0.0,3225.0,0,0.0,112957,1,3986.0,307868.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},497,-1999999999501.0,98,-1999999999900.0,1505.04,88776.09,-999999999999,-1999999999998.0,498,0.79,59.85999999999999,48540.0,-999999999999,-1999999999855.0,-999999999999,-1999999999987.0,1765582973069,5296748799881.0,673928,2021784.0,-999999999999,-1999999989998.0,484,48490.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,17,0,12.0,59.0,1765582406,5296747474.0
0,0.0,13,39.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e608c49794aa46a39305645b2745f995,39750,416,25183.0,170856.0,2,6.0,80909,93,9344.0,221853.0,5,0,0.0,22.0,0,0,0.0,0.0,103,1,28.0,443.0,63,189.0,0,0,0.0,0.0,7,0,22.0,59.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,151,2,261.0,1226.0,-999999999999,-1999999953017.0,-999999999999,-1999999999768.0,80,-999999999693.0,6,-999999999826.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765582973669,5296748848054.0,10000 Sales Records.csv,6,1,2.0,46.0,423604,1153952.0,512,1536.0,projectService3,us-east-2,82,179.0,1017.8,34624.270000000004,0,0.0,1112,0,0.0,3237.0,0,0.0,96009,114,1289.0,303715.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},492,-1999999999506.0,80,-1999999999918.0,1511.8,83390.27,-999999999999,-1999999999998.0,494,0.79,60.690000000000005,48766.0,-999999999999,-1999999999831.0,-999999999999,-1999999999974.0,1765582973175,5296748799288.0,673928,2021784.0,-999999999999,-1999999989998.0,487,48718.0,d398ed63-a873-48b5-97b5-b31d549be7f8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:cp,8,0,14.0,71.0,1765582566,5296747677.0
0,0.0,36,72.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]afe5b06a5b254a8f9dd38e645cb393b9,82041,24525,25242.0,124570.0,2,4.0,60547,9298,9600.0,136709.0,6,0,0.0,15.0,0,0,0.0,0.0,191,22,24.0,325.0,63,126.0,0,0,0.0,0.0,60,21,21.0,69.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,541,219,268.0,735.0,48167,-999999951832.0,200,-999999999799.0,197,-999999999802.0,138,-999999999861.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582974253,3531165877505.0,10000 Sales Records-et.csv,16,1,1.0,56.0,359508,753832.0,512,1024.0,ProjectService2,us-east-2,83,109.0,14925.34,36269.84,0,0.0,1090,0,0.0,2146.0,0,0.0,105464,398,4457.0,195147.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,63097.34,86257.84,0,-999999999999.0,48172,41.71,57.41,49988.0,138,-999999999861.0,16,-999999999983.0,1765582926081,3531165827517.0,673928,1347856.0,10000,-999999989999.0,48155,49931.0,2729f233-68b4-4a84-9cd2-cd815cdaddb1,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:per,22,11,11.0,27.0,1765582618,3531165136.0
0,0.0,20,40.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]70139a7f2be14e60bb925004f3822384,81121,24526,25244.0,122956.0,2,4.0,64802,9287,9596.0,122899.0,8,0,0.0,14.0,0,0,0.0,0.0,194,35,35.0,323.0,63,126.0,0,0,0.0,0.0,43,24,25.0,55.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,577,225,272.0,804.0,48208,-999999951791.0,217,-999999999782.0,202,-999999999797.0,113,-999999999886.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582974358,3531165876584.0,10000 Sales Records-et.csv,13,0,0.0,36.0,363052,746796.0,512,1024.0,ProjectService2,us-east-2,84,116.0,12365.22,35920.76,0,0.0,1104,0,0.0,2147.0,0,0.0,105085,214,1369.0,198505.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,60578.22,85959.76000000001,0,-999999999999.0,48213,41.72,58.599999999999994,50039.0,112,-999999999887.0,13,-999999999986.0,1765582926145,3531165826545.0,673928,1347856.0,10000,-999999989999.0,48200,50003.0,f862f285-971d-499c-9554-0fa39d6fadeb,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,0:perf,39,16,16.0,53.0,1765582596,3531165203.0
0,0.0,28,84.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e608c49794aa46a39305645b2745f995,40391,288,25099.0,167586.0,2,6.0,81095,144,9508.0,215636.0,5,0,0.0,21.0,0,0,0.0,0.0,104,0,26.0,439.0,63,189.0,0,0,0.0,0.0,7,0,15.0,57.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,154,2,241.0,1139.0,-999999999999,-1999999952584.0,-999999999999,-1999999999797.0,117,-999999999684.0,9,-999999999857.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765582974878,5296748849084.0,10000 Sales Records.csv,9,0,1.0,46.0,423140,1161816.0,512,1536.0,projectService3,us-east-2,85,180.0,1014.3,36286.240000000005,0,0.0,1112,0,0.0,3239.0,0,0.0,96538,42,58.0,300590.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},745,-1999999999253.0,117,-1999999999881.0,1760.3,85788.24,-999999999999,-1999999999998.0,746,0.0,52.72,49502.0,-999999999999,-1999999999865.0,-999999999999,-1999999999965.0,1765582974132,5296748799582.0,673928,2021784.0,-999999999999,-1999999989998.0,737,49455.0,d398ed63-a873-48b5-97b5-b31d549be7f8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:cp,8,0,13.0,62.0,1765582566,5296747709.0
0,0.0,5,10.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6c55c92a779246bcb81b7fb40592305f,81859,24587,25160.0,126222.0,2,4.0,72434,9394,9647.0,155530.0,9,0,0.0,20.0,0,0,0.0,0.0,191,23,24.0,336.0,63,126.0,0,0,0.0,0.0,40,22,24.0,49.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,560,231,268.0,826.0,48703,-999999951296.0,196,-999999999803.0,190,-999999999809.0,123,-999999999876.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582975402,3531165877756.0,10000 Sales Records-et.csv,8,0,0.0,58.0,362404,741488.0,512,1024.0,ProjectService2,us-east-2,86,109.0,14064.8,37137.05,0,0.0,1096,0,0.0,2117.0,0,0.0,105748,332,928.0,200933.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,62775.8,87382.05,0,-999999999999.0,48711,41.73,59.519999999999996,50245.0,123,-999999999876.0,9,-999999999990.0,1765582926691,3531165827511.0,673928,1347856.0,10000,-999999989999.0,48703,50187.0,b032509d-2fa1-4878-8a0a-c10915df36e3,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,:devic,37,14,14.0,66.0,1765582559,3531165041.0
0,0.0,36,108.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e608c49794aa46a39305645b2745f995,40920,240,25482.0,165490.0,2,6.0,81314,116,9716.0,218023.0,5,0,0.0,20.0,0,0,0.0,0.0,105,0,24.0,430.0,63,189.0,0,0,0.0,0.0,7,1,22.0,76.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,157,2,270.0,892.0,-999999999999,-1999999951831.0,-999999999999,-1999999999798.0,109,-999999999693.0,20,-999999999841.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765582975856,5296748853361.0,10000 Sales Records.csv,20,0,1.0,76.0,422860,1176692.0,512,1536.0,projectService3,us-east-2,87,196.0,1057.51,37327.35,0,0.0,1112,0,0.0,3258.0,0,0.0,96990,14,4471.0,292137.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},614,-1999999999384.0,109,-1999999999889.0,1672.51,87930.34999999999,-999999999999,-1999999999998.0,615,0.85,58.26,50603.0,-999999999999,-1999999999860.0,-999999999999,-1999999999982.0,1765582975241,5296748802758.0,673928,2021784.0,-999999999999,-1999999989998.0,595,50526.0,d398ed63-a873-48b5-97b5-b31d549be7f8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:cp,8,0,11.0,35.0,1765582566,5296747702.0
0,0.0,20,60.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,57883,114,25358.0,180839.0,2,6.0,113361,103,9699.0,236260.0,5,0,0.0,19.0,0,0,0.0,0.0,138,0,35.0,461.0,63,189.0,0,0,0.0,0.0,16,0,25.0,71.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,241,1,273.0,1045.0,-999999999999,-1999999951790.0,-999999999999,-1999999999781.0,50,-999999999747.0,12,-999999999874.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765582975869,5296748852453.0,10000 Sales Records.csv,12,0,0.0,48.0,416856,1163652.0,512,1536.0,projectService3,us-east-2,88,204.0,1024.37,36945.130000000005,0,0.0,1087,0,0.0,3234.0,0,0.0,113349,1,1370.0,311854.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},537,-1999999999461.0,50,-1999999999948.0,1562.37,87522.13,-999999999999,-1999999999998.0,538,0.98,59.57999999999999,50577.0,-999999999999,-1999999999886.0,-999999999999,-1999999999985.0,1765582975331,5296748801876.0,673928,2021784.0,-999999999999,-1999999989998.0,526,50529.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,17,0,16.0,70.0,1765582406,5296747609.0
0,0.0,42,84.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6cc3aa0d9a4946f89136dc5b8d434921,83185,24617,25371.0,125317.0,2,4.0,80022,9421,9732.0,147022.0,5,0,0.0,15.0,0,0,0.0,0.0,192,24,30.0,326.0,63,126.0,0,0,0.0,0.0,47,26,26.0,58.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,567,231,276.0,793.0,48853,-999999951146.0,238,-999999999761.0,234,-999999999765.0,149,-999999999850.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582976197,3531165879640.0,10000 Sales Records-et.csv,10,1,1.0,49.0,361696,759016.0,512,1024.0,ProjectService2,us-east-2,89,126.0,15895.28,37391.840000000004,0,0.0,1110,0,0.0,2127.0,0,0.0,105830,93,3809.0,195636.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,64752.28,88128.84,0,-999999999999.0,48857,41.83,56.64,50737.0,149,-999999999850.0,11,-999999999988.0,1765582927340,3531165828903.0,673928,1347856.0,10000,-999999989999.0,48846,50687.0,d2f49c2e-d1d2-4b95-b753-4a26f432c0a9,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:pi,25,11,14.0,59.0,1765582521,3531165085.0
0,0.0,5,15.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,58202,146,25306.0,184424.0,2,6.0,113557,84,9731.0,269087.0,5,0,0.0,25.0,0,0,0.0,0.0,138,1,25.0,474.0,63,189.0,0,0,0.0,0.0,16,0,24.0,65.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,242,0,268.0,1068.0,-999999999999,-1999999951295.0,-999999999999,-1999999999802.0,50,-999999999759.0,6,-999999999870.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765582976768,5296748854524.0,10000 Sales Records.csv,6,0,0.0,64.0,416536,1158024.0,512,1536.0,projectService3,us-east-2,90,199.0,935.89,38072.94,0,0.0,1087,0,0.0,3204.0,0,0.0,113741,3,931.0,314674.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},430,-1999999999568.0,50,-1999999999948.0,1367.89,88749.94,-999999999999,-1999999999998.0,432,0.0,59.519999999999996,50677.0,-999999999999,-1999999999875.0,-999999999999,-1999999999989.0,1765582976336,5296748803847.0,673928,2021784.0,-999999999999,-1999999989998.0,426,50613.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,17,0,14.0,83.0,1765582406,5296747447.0
0,0.0,43,86.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ad8baaa3019b42079f529ab2584e7646,81405,25088,26002.0,127011.0,2,4.0,59562,9364,9816.0,129588.0,7,0,0.0,13.0,0,0,0.0,0.0,192,30,31.0,342.0,63,126.0,0,0,0.0,0.0,36,40,45.0,48.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,576,219,269.0,917.0,48577,-999999951422.0,208,-999999999791.0,204,-999999999795.0,120,-999999999879.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582977063,3531165879050.0,10000 Sales Records-et.csv,20,0,0.0,35.0,362616,738624.0,512,1024.0,ProjectService2,us-east-2,91,115.0,14374.38,33461.229999999996,0,0.0,1100,0,0.0,2125.0,0,0.0,105356,354,907.0,203201.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,62955.38,84625.23,0,-999999999999.0,48581,42.01,54.989999999999995,51164.0,120,-999999999879.0,20,-999999999979.0,1765582928482,3531165827886.0,673928,1347856.0,10000,-999999989999.0,48561,51129.0,e94173c8-d74d-44d6-a138-c87a1fed9bb0,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:fre,18,10,11.0,42.0,1765582625,3531165171.0
0,0.0,6,12.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]45f56a92ed1943038ec2fa9bda81bc4e,83557,24449,24777.0,128884.0,2,4.0,77200,9394,9650.0,151965.0,8,0,0.0,15.0,0,0,0.0,0.0,177,24,24.0,322.0,63,126.0,0,0,0.0,0.0,40,16,18.0,55.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,545,214,251.0,924.0,48719,-999999951280.0,216,-999999999783.0,212,-999999999787.0,131,-999999999868.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582977262,3531165878576.0,10000 Sales Records-et.csv,39,0,1.0,45.0,361660,734000.0,512,1024.0,ProjectService2,us-east-2,92,110.0,16148.27,37442.990000000005,0,0.0,1093,0,0.0,2129.0,0,0.0,105717,290,456.0,205030.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,64871.27,87658.98999999999,0,-999999999999.0,48723,41.96,54.09,50216.0,131,-999999999868.0,39,-999999999960.0,1765582928539,3531165828360.0,673928,1347856.0,10000,-999999989999.0,48684,50170.0,07ec8ad8-c8df-410c-a6dd-60839c9c1389,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:hu,23,14,16.0,49.0,1765582537,3531165059.0
0,0.0,37,74.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23dbf7667a0044f2a2c4eb1bb3484da4,83195,24469,25004.0,126663.0,2,4.0,89426,9340,9607.0,165986.0,10,0,0.0,19.0,0,0,0.0,0.0,188,30,34.0,325.0,63,126.0,0,0,0.0,0.0,41,18,20.0,50.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,570,215,251.0,813.0,48450,-999999951549.0,179,-999999999820.0,173,-999999999826.0,124,-999999999875.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582977279,3531165882573.0,10000 Sales Records-et.csv,11,0,0.0,29.0,362340,740060.0,512,1024.0,ProjectService2,us-east-2,93,115.0,14115.16,35197.41,0,0.0,1125,0,0.0,2181.0,0,0.0,106122,351,3670.0,200281.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,62569.16,85227.41,0,-999999999999.0,48454,42.01,48.879999999999995,50030.0,124,-999999999875.0,28,-999999999971.0,1765582928825,3531165832543.0,673928,1347856.0,10000,-999999989999.0,48443,50001.0,8d962f86-16ce-40cf-99da-7a76ff4ce5f5,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:cp,54,12,12.0,59.0,1765582476,3531164994.0
