0,0.0,14,42.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,61301,98,2561.0,170283.0,2,6.0,69454,8,309.0,236302.0,4,0,0.0,18.0,0,0,0.0,0.0,135,1,5.0,439.0,63,189.0,0,0,0.0,0.0,18,0,5.0,51.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,244,1,35.0,842.0,-999999999999,-1999999998556.0,-999999999999,-1999999999862.0,44,-999999999823.0,20,-999999999897.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581558080,5296744596195.0,1000 Sales Records.csv,19,0,1.0,51.0,419644,1182960.0,512,1536.0,projectService3,us-east-2,132,234.0,22991.76,67213.15999999999,0,0.0,1100,0,0.0,3239.0,0,0.0,121449,1,674.0,326099.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},68,-1999999999930.0,44,-1999999999954.0,23060.76,69046.15999999999,-999999999999,-1999999999998.0,69,0.29,9.319999999999999,1833.0,-999999999999,-1999999999916.0,-999999999999,-1999999999987.0,1765581558011,5296744594362.0,673928,2021784.0,-999999999999,-1999999998998.0,50,1781.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,12,0,3.0,60.0,1765581207,5296743402.0
0,0.0,45,135.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,64790,82,2545.0,191256.0,2,6.0,80488,7,353.0,244285.0,5,0,0.0,21.0,0,0,0.0,0.0,142,0,4.0,483.0,63,189.0,0,0,0.0,0.0,16,0,3.0,63.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,275,1,31.0,1065.0,-999999999999,-1999999998407.0,-999999999999,-1999999999874.0,47,-999999999832.0,21,-999999999884.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581558217,5296744602751.0,1000 Sales Records.csv,20,0,1.0,53.0,423016,1180648.0,512,1536.0,projectService3,us-east-2,133,258.0,16372.46,65360.32,0,0.0,1097,0,0.0,3241.0,0,0.0,124683,1,483.0,338126.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},64,-1999999999934.0,47,-1999999999951.0,16437.46,67396.32,-999999999999,-1999999999998.0,65,0.22,3.95,2036.0,-999999999999,-1999999999905.0,-999999999999,-1999999999981.0,1765581558152,5296744600715.0,673928,2021784.0,-999999999999,-1999999998998.0,45,1982.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,22,0,2.0,102.0,1765581152,5296743366.0
0,0.0,22,66.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,65369,105,3196.0,164363.0,2,6.0,80589,7,425.0,219233.0,5,0,0.0,22.0,0,0,0.0,0.0,143,0,5.0,468.0,63,189.0,0,0,0.0,0.0,16,1,3.0,40.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,278,1,42.0,798.0,-999999999999,-1999999997801.0,-999999999999,-1999999999692.0,37,-999999999660.0,6,-999999999793.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581558750,5296744595553.0,1000 Sales Records.csv,6,1,2.0,82.0,422836,1190580.0,512,1536.0,projectService3,us-east-2,134,224.0,24709.55,66590.72,0,0.0,1097,0,0.0,3207.0,0,0.0,125450,0,1842.0,331430.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},49,-1999999999949.0,37,-1999999999961.0,24759.55,69114.72,-999999999999,-1999999999998.0,50,0.42,14.16,2524.0,-999999999999,-1999999999798.0,-999999999999,-1999999999937.0,1765581558700,5296744593029.0,673928,2021784.0,-999999999999,-1999999998998.0,43,2440.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,22,0,1.0,87.0,1765581152,5296743486.0
0,0.0,4,12.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,64505,92,2528.0,186537.0,2,6.0,80474,9,320.0,231981.0,5,0,0.0,22.0,0,0,0.0,0.0,141,0,4.0,492.0,63,189.0,0,0,0.0,0.0,16,0,2.0,58.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,274,1,35.0,1036.0,-999999999999,-1999999998520.0,-999999999999,-1999999999887.0,42,-999999999849.0,15,-999999999902.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581558143,5296744598770.0,1000 Sales Records.csv,15,0,0.0,34.0,422852,1175716.0,512,1536.0,projectService3,us-east-2,135,239.0,21971.93,68548.89,0,0.0,1097,0,0.0,3199.0,0,0.0,124297,0,498.0,346097.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},64,-1999999999934.0,42,-1999999999956.0,22036.93,70402.89,-999999999999,-1999999999998.0,65,1.03,5.98,1854.0,-999999999999,-1999999999916.0,-999999999999,-1999999999992.0,1765581558078,5296744596916.0,673928,2021784.0,-999999999999,-1999999998998.0,50,1820.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,22,0,0.0,103.0,1765581152,5296743425.0
0,0.0,11,33.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]301199be875e4b279c2898b01254a3b0,39539,225,2634.0,170551.0,2,6.0,65971,13,275.0,218253.0,4,0,0.0,20.0,0,0,0.0,0.0,111,0,2.0,474.0,63,189.0,0,0,0.0,0.0,6,0,1.0,54.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,136,1,31.0,989.0,-999999999999,-1999999998762.0,-999999999999,-1999999999837.0,65,-999999999776.0,19,-999999999875.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581557998,5296744598438.0,1000 Sales Records.csv,19,1,2.0,50.0,425840,1175760.0,512,1536.0,projectService3,us-east-2,136,261.0,21876.1,67504.48999999999,0,0.0,1085,0,0.0,3198.0,0,0.0,97539,15,896.0,324324.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},99,-1999999999899.0,65,-1999999999933.0,21977.1,69138.48999999999,-999999999999,-1999999999998.0,101,0.0,12.129999999999999,1634.0,-999999999999,-1999999999893.0,-999999999999,-1999999999982.0,1765581557897,5296744596804.0,673928,2021784.0,-999999999999,-1999999998998.0,81,1582.0,c6b52399-a0e2-43ac-9218-81aa1846b945,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:blk,7,0,2.0,89.0,1765581226,5296743494.0
0,0.0,15,45.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,60956,126,2576.0,181283.0,2,6.0,69401,6,262.0,248165.0,4,0,0.0,16.0,0,0,0.0,0.0,135,0,2.0,455.0,63,189.0,0,0,0.0,0.0,18,0,1.0,63.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,243,0,25.0,971.0,-999999999999,-1999999998802.0,-999999999999,-1999999999874.0,32,-999999999858.0,5,-999999999915.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581557791,5296744606034.0,1000 Sales Records.csv,5,0,1.0,25.0,419940,1171972.0,512,1536.0,projectService3,us-east-2,137,274.0,18284.46,66952.56,0,0.0,1100,0,0.0,3216.0,0,0.0,121016,0,654.0,330622.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},46,-1999999999952.0,32,-1999999999966.0,18331.46,68495.56,-999999999999,-1999999999998.0,47,0.62,1.9300000000000002,1543.0,-999999999999,-1999999999919.0,-999999999999,-1999999999992.0,1765581557744,5296744604491.0,673928,2021784.0,-999999999999,-1999999998998.0,42,1517.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,1.0,64.0,1765581207,5296743352.0
0,0.0,49,147.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,65687,117,2671.0,170841.0,2,6.0,80600,9,263.0,223629.0,5,0,0.0,20.0,0,0,0.0,0.0,144,0,1.0,461.0,63,189.0,0,0,0.0,0.0,17,0,2.0,42.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,279,1,31.0,903.0,-999999999999,-1999999998774.0,-999999999999,-1999999999808.0,50,-999999999777.0,10,-999999999865.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581558828,5296744597810.0,1000 Sales Records.csv,10,1,1.0,36.0,422900,1185220.0,512,1536.0,projectService3,us-east-2,138,236.0,26671.84,65610.24,0,0.0,1097,0,0.0,3227.0,0,0.0,125838,0,486.0,337475.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},62,-1999999999936.0,50,-1999999999948.0,26734.84,67166.24,-999999999999,-1999999999998.0,63,0.1,12.499999999999998,1556.0,-999999999999,-1999999999874.0,-999999999999,-1999999999989.0,1765581558765,5296744596254.0,673928,2021784.0,-999999999999,-1999999998998.0,52,1519.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,22,0,0.0,67.0,1765581152,5296743467.0
0,0.0,44,132.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]301199be875e4b279c2898b01254a3b0,40417,218,3131.0,144159.0,2,6.0,66031,15,382.0,248074.0,4,0,0.0,20.0,0,0,0.0,0.0,112,0,1.0,410.0,63,189.0,0,0,0.0,0.0,6,0,3.0,35.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,139,2,35.0,690.0,-999999999999,-1999999998725.0,-999999999999,-1999999999866.0,91,-999999999780.0,11,-999999999895.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581558350,5296744597921.0,1000 Sales Records.csv,11,0,1.0,35.0,425492,1194104.0,512,1536.0,projectService3,us-east-2,139,247.0,24429.89,65690.23,0,0.0,1085,0,0.0,3226.0,0,0.0,98414,18,656.0,297714.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},103,-1999999999895.0,91,-1999999999907.0,24533.89,67886.23,-999999999999,-1999999999998.0,104,0.46,12.770000000000001,2196.0,-999999999999,-1999999999905.0,-999999999999,-1999999999989.0,1765581558246,5296744595725.0,673928,2021784.0,-999999999999,-1999999998998.0,93,2160.0,c6b52399-a0e2-43ac-9218-81aa1846b945,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:blk,7,0,2.0,67.0,1765581226,5296743346.0
0,0.0,40,120.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]301199be875e4b279c2898b01254a3b0,40826,221,2595.0,166816.0,2,6.0,66078,14,330.0,234903.0,4,0,0.0,19.0,0,0,0.0,0.0,113,0,3.0,445.0,63,189.0,0,0,0.0,0.0,6,1,4.0,50.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,141,1,27.0,958.0,-999999999999,-1999999998458.0,-999999999999,-1999999999858.0,81,-999999999782.0,19,-999999999904.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581558596,5296744607707.0,1000 Sales Records.csv,19,0,0.0,54.0,425112,1171752.0,512,1536.0,projectService3,us-east-2,140,279.0,18992.55,65638.21,0,0.0,1085,0,0.0,3213.0,0,0.0,98850,15,152.0,320410.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},94,-1999999999904.0,82,-1999999999916.0,19091.55,67553.21,-999999999999,-1999999999998.0,99,0.0,0.75,1915.0,-999999999999,-1999999999922.0,-999999999999,-1999999999982.0,1765581558497,5296744605792.0,673928,2021784.0,-999999999999,-1999999998998.0,80,1861.0,c6b52399-a0e2-43ac-9218-81aa1846b945,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:blk,7,0,1.0,65.0,1765581226,5296743421.0
0,0.0,33,99.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,65056,122,2498.0,186386.0,2,6.0,80499,9,267.0,248943.0,5,0,0.0,20.0,0,0,0.0,0.0,142,0,3.0,468.0,63,189.0,0,0,0.0,0.0,16,0,0.0,58.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,277,1,31.0,1050.0,-999999999999,-1999999998732.0,-999999999999,-1999999999814.0,38,-999999999781.0,6,-999999999849.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581558294,5296744604912.0,1000 Sales Records.csv,5,1,1.0,28.0,422968,1172632.0,512,1536.0,projectService3,us-east-2,141,274.0,21031.36,65947.34,0,0.0,1097,0,0.0,3225.0,0,0.0,125068,0,842.0,345472.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},54,-1999999999944.0,38,-1999999999960.0,21086.36,67512.34,-999999999999,-1999999999998.0,55,0.87,4.11,1565.0,-999999999999,-1999999999854.0,-999999999999,-1999999999980.0,1765581558239,5296744603347.0,673928,2021784.0,-999999999999,-1999999998998.0,49,1536.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,22,0,1.0,78.0,1765581152,5296743347.0
0,0.0,5,15.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]301199be875e4b279c2898b01254a3b0,41685,136,2496.0,157411.0,2,6.0,66135,11,248.0,227473.0,4,0,0.0,23.0,0,0,0.0,0.0,113,0,1.0,448.0,63,189.0,0,0,0.0,0.0,7,0,1.0,40.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,145,1,28.0,828.0,-999999999999,-1999999998845.0,-999999999999,-1999999999850.0,59,-999999999795.0,16,-999999999891.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581558902,5296744607078.0,1000 Sales Records.csv,16,0,1.0,51.0,424180,1178264.0,512,1536.0,projectService3,us-east-2,142,281.0,15919.42,67694.54000000001,0,0.0,1085,0,0.0,3197.0,0,0.0,99927,4,865.0,313322.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},79,-1999999999919.0,59,-1999999999939.0,15999.42,69177.54000000001,-999999999999,-1999999999998.0,80,0.07,1.9800000000000002,1483.0,-999999999999,-1999999999906.0,-999999999999,-1999999999974.0,1765581558822,5296744605595.0,673928,2021784.0,-999999999999,-1999999998998.0,64,1431.0,c6b52399-a0e2-43ac-9218-81aa1846b945,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:blk,7,0,0.0,73.0,1765581226,5296743458.0
0,0.0,25,75.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]301199be875e4b279c2898b01254a3b0,42057,246,3019.0,175884.0,2,6.0,66175,17,386.0,214646.0,4,0,0.0,19.0,0,0,0.0,0.0,113,0,2.0,470.0,63,189.0,0,0,0.0,0.0,7,1,4.0,56.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,146,2,33.0,1047.0,-999999999999,-1999999998850.0,-999999999999,-1999999999881.0,76,-999999999809.0,16,-999999999892.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581559158,5296744602012.0,1000 Sales Records.csv,16,0,0.0,36.0,423940,1171808.0,512,1536.0,projectService3,us-east-2,143,271.0,18976.32,67145.48999999999,0,0.0,1085,0,0.0,3216.0,0,0.0,100346,18,419.0,329870.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},88,-1999999999910.0,76,-1999999999922.0,19091.32,69333.48999999999,-999999999999,-1999999999998.0,115,0.0,5.3,2188.0,-999999999999,-1999999999907.0,-999999999999,-1999999999989.0,1765581559043,5296744599824.0,673928,2021784.0,-999999999999,-1999999998998.0,99,2152.0,c6b52399-a0e2-43ac-9218-81aa1846b945,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:blk,7,0,3.0,75.0,1765581226,5296743515.0
0,0.0,48,144.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]301199be875e4b279c2898b01254a3b0,42514,214,3899.0,146698.0,2,6.0,66199,20,468.0,219873.0,4,0,0.0,21.0,0,0,0.0,0.0,114,0,4.0,427.0,63,189.0,0,0,0.0,0.0,8,1,3.0,34.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,149,2,49.0,750.0,-999999999999,-1999999997632.0,-999999999999,-1999999999668.0,57,-999999999632.0,14,-999999999771.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581559316,5296744600414.0,1000 Sales Records.csv,13,0,2.0,67.0,423880,1192736.0,512,1536.0,projectService3,us-east-2,144,246.0,24759.42,64650.85,0,0.0,1085,0,0.0,3213.0,0,0.0,100762,401,2356.0,310989.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},119,-1999999999879.0,57,-1999999999941.0,24892.42,67398.85,-999999999999,-1999999999998.0,133,0.0,12.82,2748.0,-999999999999,-1999999999784.0,-999999999999,-1999999999951.0,1765581559183,5296744597666.0,673928,2021784.0,-999999999999,-1999999998998.0,120,2679.0,c6b52399-a0e2-43ac-9218-81aa1846b945,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:blk,7,0,1.0,60.0,1765581226,5296743489.0
0,0.0,18,54.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]301199be875e4b279c2898b01254a3b0,41243,182,2648.0,142216.0,2,6.0,66103,10,319.0,221676.0,4,0,0.0,21.0,0,0,0.0,0.0,113,0,0.0,419.0,63,189.0,0,0,0.0,0.0,7,0,2.0,33.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,143,2,34.0,673.0,-999999999999,-1999999998669.0,-999999999999,-1999999999844.0,47,-999999999802.0,6,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581558721,5296744598401.0,1000 Sales Records.csv,6,1,1.0,36.0,424780,1193028.0,512,1536.0,projectService3,us-east-2,145,269.0,21868.65,68373.86,0,0.0,1085,0,0.0,3226.0,0,0.0,99310,4,591.0,299911.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},67,-1999999999931.0,47,-1999999999951.0,21937.65,70228.86,-999999999999,-1999999999998.0,69,0.3,4.82,1855.0,-999999999999,-1999999999904.0,-999999999999,-1999999999987.0,1765581558652,5296744596546.0,673928,2021784.0,-999999999999,-1999999998998.0,62,1818.0,c6b52399-a0e2-43ac-9218-81aa1846b945,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:blk,7,0,0.0,50.0,1765581226,5296743479.0
0,0.0,36,108.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]301199be875e4b279c2898b01254a3b0,42930,167,2612.0,144022.0,2,6.0,66258,13,289.0,219650.0,4,0,0.0,16.0,0,0,0.0,0.0,115,0,4.0,420.0,63,189.0,0,0,0.0,0.0,9,0,1.0,33.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,152,2,31.0,709.0,-999999999999,-1999999998660.0,-999999999999,-1999999999819.0,56,-999999999767.0,14,-999999999869.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581559595,5296744600387.0,1000 Sales Records.csv,14,1,2.0,42.0,422228,1189000.0,512,1536.0,projectService3,us-east-2,146,267.0,22888.88,65796.39,0,0.0,1085,0,0.0,3203.0,0,0.0,101561,14,1309.0,302363.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},90,-1999999999908.0,56,-1999999999942.0,22980.88,67498.39,-999999999999,-1999999999998.0,92,0.0,11.370000000000001,1702.0,-999999999999,-1999999999882.0,-999999999999,-1999999999985.0,1765581559503,5296744598685.0,673928,2021784.0,-999999999999,-1999999998998.0,77,1658.0,c6b52399-a0e2-43ac-9218-81aa1846b945,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:blk,8,0,1.0,48.0,1765581226,5296743491.0
0,0.0,28,84.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]301199be875e4b279c2898b01254a3b0,43484,256,2871.0,149609.0,2,6.0,66310,16,321.0,210094.0,4,0,0.0,18.0,0,0,0.0,0.0,115,1,3.0,429.0,63,189.0,0,0,0.0,0.0,9,0,2.0,37.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,154,2,36.0,749.0,-999999999999,-1999999998562.0,-999999999999,-1999999999822.0,90,-999999999736.0,11,-999999999869.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581559889,5296744603206.0,1000 Sales Records.csv,11,1,1.0,30.0,422608,1186444.0,512,1536.0,projectService3,us-east-2,147,264.0,19492.45,67710.82,0,0.0,1085,0,0.0,3226.0,0,0.0,101966,25,1299.0,304975.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},101,-1999999999897.0,90,-1999999999908.0,19595.45,69582.82,-999999999999,-1999999999998.0,103,0.0,2.16,1872.0,-999999999999,-1999999999879.0,-999999999999,-1999999999991.0,1765581559786,5296744601334.0,673928,2021784.0,-999999999999,-1999999998998.0,91,1841.0,c6b52399-a0e2-43ac-9218-81aa1846b945,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:blk,8,0,1.0,50.0,1765581226,5296743541.0
0,0.0,37,111.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]301199be875e4b279c2898b01254a3b0,43965,143,2492.0,173553.0,2,6.0,66390,9,246.0,240216.0,4,0,0.0,20.0,0,0,0.0,0.0,116,0,3.0,460.0,63,189.0,0,0,0.0,0.0,9,1,4.0,57.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,156,1,28.0,979.0,-999999999999,-1999999998807.0,-999999999999,-1999999999840.0,47,-999999999799.0,6,-999999999872.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581560271,5296744613457.0,1000 Sales Records.csv,6,0,2.0,23.0,422616,1167908.0,512,1536.0,projectService3,us-east-2,148,288.0,14097.65,66138.22,0,0.0,1085,0,0.0,3195.0,0,0.0,102389,4,259.0,322677.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},60,-1999999999938.0,48,-1999999999950.0,14158.65,67594.22,-999999999999,-1999999999998.0,61,0.0,4.449999999999999,1456.0,-999999999999,-1999999999877.0,-999999999999,-1999999999986.0,1765581560210,5296744612001.0,673928,2021784.0,-999999999999,-1999999998998.0,55,1431.0,c6b52399-a0e2-43ac-9218-81aa1846b945,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:blk,8,0,1.0,84.0,1765581226,5296743400.0
0,0.0,43,129.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]301199be875e4b279c2898b01254a3b0,44314,218,2569.0,165635.0,2,6.0,66404,13,278.0,225212.0,4,0,0.0,22.0,0,0,0.0,0.0,116,0,4.0,450.0,63,189.0,0,0,0.0,0.0,10,0,2.0,44.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,158,1,30.0,924.0,-999999999999,-1999999998711.0,-999999999999,-1999999999849.0,63,-999999999791.0,5,-999999999878.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581560379,5296744617243.0,1000 Sales Records.csv,5,1,1.0,46.0,422608,1171264.0,512,1536.0,projectService3,us-east-2,149,296.0,15611.32,66288.76999999999,0,0.0,1085,0,0.0,3215.0,0,0.0,102784,14,210.0,321998.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},74,-1999999999924.0,63,-1999999999935.0,15695.32,67926.76999999999,-999999999999,-1999999999998.0,84,0.0,0.36,1638.0,-999999999999,-1999999999882.0,-999999999999,-1999999999978.0,1765581560295,5296744615605.0,673928,2021784.0,-999999999999,-1999999998998.0,78,1591.0,c6b52399-a0e2-43ac-9218-81aa1846b945,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:blk,8,0,1.0,60.0,1765581226,5296743479.0
Successful Runs: 150

Category containerID:
