0,0.0,28,84.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,41746,131,555.0,127303.0,2,6.0,43178,10,80.0,107411.0,5,0,0.0,16.0,0,0,0.0,0.0,110,0,1.0,399.0,63,189.0,0,0,0.0,0.0,8,0,1.0,24.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,183,2,10.0,647.0,-999999999999,-1999999999734.0,-999999999999,-1999999999848.0,47,-999999999805.0,6,-999999999904.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533259784,5296599698374.0,-999999999999,100 Sales Records.csv,5,0,0.0,25.0,422560,1200480.0,512,1536.0,projectService3,us-east-2,110,205.0,25088.5,83874.32,0,0.0,1083,0,0.0,3197.0,0,0.0,103538,34,163.0,299346.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},66,-1999999999932.0,47,-1999999999951.0,25155.5,84367.32,-999999999999,-1999999999998.0,67,0.0,0.7,493.0,-999999999999,-1999999999909.0,-999999999999,-1999999999991.0,1765533259717,5296599697881.0,673928,2021784.0,-999999999999,-1999999999898.0,62,468.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,0.0,62.0,1765533041,5296599151.0
0,0.0,15,45.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,42879,140,626.0,133262.0,2,6.0,43307,10,89.0,152663.0,5,0,0.0,22.0,0,0,0.0,0.0,111,0,0.0,393.0,63,189.0,0,0,0.0,0.0,8,0,1.0,29.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,190,1,11.0,668.0,-999999999999,-1999999999712.0,-999999999999,-1999999999839.0,64,-999999999779.0,22,-999999999863.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533260481,5296599698159.0,-999999999999,100 Sales Records.csv,21,0,0.0,55.0,422280,1196272.0,512,1536.0,projectService3,us-east-2,111,205.0,23971.88,85509.19,0,0.0,1083,0,0.0,3211.0,0,0.0,104769,7,184.0,301709.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},81,-1999999999917.0,64,-1999999999934.0,24053.88,86086.19,-999999999999,-1999999999998.0,82,0.0,1.0899999999999999,577.0,-999999999999,-1999999999885.0,-999999999999,-1999999999982.0,1765533260399,5296599697582.0,673928,2021784.0,-999999999999,-1999999999898.0,61,522.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,0.0,30.0,1765533041,5296598925.0
0,0.0,36,108.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,38889,235,656.0,125724.0,2,6.0,42489,14,86.0,123435.0,5,0,0.0,20.0,0,0,0.0,0.0,104,0,2.0,388.0,63,189.0,0,0,0.0,0.0,7,0,0.0,25.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,167,1,8.0,615.0,-999999999999,-1999999999753.0,-999999999999,-1999999999868.0,53,-999999999819.0,10,-999999999892.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533256222,5296599692986.0,-999999999999,100 Sales Records.csv,9,1,2.0,29.0,423364,1200456.0,512,1536.0,projectService3,us-east-2,112,207.0,21246.23,83803.76999999999,0,0.0,1083,0,0.0,3205.0,0,0.0,100673,13,48.0,296075.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},89,-1999999999909.0,53,-1999999999945.0,21337.23,84324.76999999999,-999999999999,-1999999999998.0,91,0.0,2.33,521.0,-999999999999,-1999999999901.0,-999999999999,-1999999999991.0,1765533256131,5296599692465.0,673928,2021784.0,-999999999999,-1999999999898.0,81,490.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,9,0,1.0,29.0,1765533041,5296599066.0
0,0.0,5,15.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,41366,131,600.0,130531.0,2,6.0,43089,8,82.0,151908.0,5,0,0.0,22.0,0,0,0.0,0.0,110,0,1.0,389.0,63,189.0,0,0,0.0,0.0,8,0,0.0,29.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,181,1,7.0,646.0,-999999999999,-1999999999786.0,-999999999999,-1999999999883.0,58,-999999999829.0,18,-999999999910.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533259309,5296599694149.0,-999999999999,100 Sales Records.csv,18,0,1.0,40.0,422620,1197492.0,512,1536.0,projectService3,us-east-2,113,193.0,21897.16,86508.74,0,0.0,1083,0,0.0,3211.0,0,0.0,103140,2,43.0,298269.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},64,-1999999999934.0,58,-1999999999940.0,21962.16,87018.74,-999999999999,-1999999999998.0,65,0.0,0.23,510.0,-999999999999,-1999999999927.0,-999999999999,-1999999999989.0,1765533259244,5296599693639.0,673928,2021784.0,-999999999999,-1999999999898.0,47,469.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,0.0,30.0,1765533041,5296598925.0
0,0.0,17,51.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,42098,193,785.0,127408.0,2,6.0,43219,14,111.0,123919.0,5,0,0.0,20.0,0,0,0.0,0.0,110,0,1.0,393.0,63,189.0,0,0,0.0,0.0,8,0,0.0,25.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,185,1,11.0,620.0,-999999999999,-1999999999614.0,-999999999999,-1999999999796.0,76,-999999999724.0,6,-999999999873.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533260028,5296599695598.0,-999999999999,100 Sales Records.csv,5,2,2.0,61.0,422496,1201324.0,512,1536.0,projectService3,us-east-2,114,196.0,25172.78,84151.17,0,0.0,1083,0,0.0,3205.0,0,0.0,103965,11,302.0,298154.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},87,-1999999999911.0,76,-1999999999922.0,25261.78,84858.17,-999999999999,-1999999999998.0,89,0.0,2.62,707.0,-999999999999,-1999999999878.0,-999999999999,-1999999999962.0,1765533259939,5296599694891.0,673928,2021784.0,-999999999999,-1999999999898.0,82,644.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,0.0,30.0,1765533041,5296599066.0
0,0.0,31,93.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,43963,119,661.0,127158.0,2,6.0,43412,8,112.0,112520.0,5,0,0.0,19.0,0,0,0.0,0.0,112,0,1.0,391.0,63,189.0,0,0,0.0,0.0,8,0,0.0,29.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,195,2,10.0,641.0,-999999999999,-1999999999555.0,-999999999999,-1999999999773.0,38,-999999999772.0,11,-999999999880.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533261044,5296599699674.0,-999999999999,100 Sales Records.csv,11,0,1.0,46.0,422148,1200160.0,512,1536.0,projectService3,us-east-2,115,215.0,24118.94,82681.55,0,0.0,1083,0,0.0,3195.0,0,0.0,105982,3,176.0,299240.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},54,-1999999999944.0,39,-1999999999959.0,24173.94,83361.55,-999999999999,-1999999999998.0,55,0.0,0.22,680.0,-999999999999,-1999999999890.0,-999999999999,-1999999999970.0,1765533260989,5296599698994.0,673928,2021784.0,-999999999999,-1999999999898.0,44,633.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,0.0,51.0,1765533041,5296599127.0
0,0.0,11,33.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,45744,131,588.0,130070.0,2,6.0,43658,11,92.0,113029.0,5,0,0.0,19.0,0,0,0.0,0.0,116,0,0.0,396.0,63,189.0,0,0,0.0,0.0,9,0,0.0,31.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,202,2,10.0,660.0,-999999999999,-1999999999738.0,-999999999999,-1999999999846.0,63,-999999999787.0,21,-999999999871.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533262369,5296599702261.0,-999999999999,100 Sales Records.csv,6,0,1.0,35.0,421916,1198984.0,512,1536.0,projectService3,us-east-2,116,215.0,21544.66,87197.3,0,0.0,1083,0,0.0,3195.0,0,0.0,107983,6,144.0,301811.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},69,-1999999999929.0,63,-1999999999935.0,21614.66,87764.3,-999999999999,-1999999999998.0,70,0.56,3.05,567.0,-999999999999,-1999999999891.0,-999999999999,-1999999999991.0,1765533262299,5296599701694.0,673928,2021784.0,-999999999999,-1999999999898.0,64,531.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,1.0,51.0,1765533041,5296599127.0
0,0.0,48,144.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,44329,101,544.0,140431.0,2,6.0,43509,7,72.0,127446.0,5,0,0.0,20.0,0,0,0.0,0.0,112,0,2.0,410.0,63,189.0,0,0,0.0,0.0,8,0,2.0,30.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,198,1,9.0,724.0,-999999999999,-1999999999770.0,-999999999999,-1999999999867.0,33,-999999999838.0,10,-999999999889.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533261543,5296599713871.0,-999999999999,100 Sales Records.csv,10,0,1.0,39.0,422148,1193548.0,512,1536.0,projectService3,us-east-2,117,245.0,14982.64,81113.31999999999,0,0.0,1083,0,0.0,3205.0,0,0.0,106384,3,93.0,310298.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},52,-1999999999946.0,33,-1999999999965.0,15035.64,81571.31999999999,-999999999999,-1999999999998.0,53,0.0,0.0,458.0,-999999999999,-1999999999898.0,-999999999999,-1999999999990.0,1765533261490,5296599713413.0,673928,2021784.0,-999999999999,-1999999999898.0,43,418.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,0.0,32.0,1765533041,5296599066.0
0,0.0,1,3.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,44932,266,1163.0,123315.0,2,6.0,43548,14,177.0,104561.0,5,0,0.0,16.0,0,0,0.0,0.0,114,1,3.0,387.0,63,189.0,0,0,0.0,0.0,9,0,0.0,23.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,200,1,18.0,586.0,-999999999999,-1999999999365.0,-999999999999,-1999999999789.0,84,-999999999726.0,20,-999999999871.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533261803,5296599684205.0,-999999999999,100 Sales Records.csv,20,1,2.0,103.0,421932,1208536.0,512,1536.0,projectService3,us-east-2,118,175.0,28927.34,88234.14,0,0.0,1083,0,0.0,3197.0,0,0.0,107169,14,396.0,295128.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},102,-1999999999896.0,84,-1999999999914.0,29030.34,89381.14,-999999999999,-1999999999998.0,103,0.52,2.33,1147.0,-999999999999,-1999999999890.0,-999999999999,-1999999999990.0,1765533261700,5296599683058.0,673928,2021784.0,-999999999999,-1999999999898.0,82,1042.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,1.0,60.0,1765533041,5296599151.0
0,0.0,16,48.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,45408,115,639.0,137871.0,2,6.0,43565,7,86.0,140268.0,5,0,0.0,20.0,0,0,0.0,0.0,115,1,1.0,400.0,63,189.0,0,0,0.0,0.0,9,0,0.0,33.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,201,1,10.0,693.0,-999999999999,-1999999999717.0,-999999999999,-1999999999839.0,55,-999999999800.0,16,-999999999867.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533261870,5296599709791.0,-999999999999,100 Sales Records.csv,15,0,0.0,55.0,421916,1196332.0,512,1536.0,projectService3,us-east-2,119,243.0,20358.55,86586.43000000001,0,0.0,1083,0,0.0,3202.0,0,0.0,107579,1,92.0,305789.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},60,-1999999999938.0,55,-1999999999943.0,20419.55,87133.43000000001,-999999999999,-1999999999998.0,61,0.34,2.8099999999999996,547.0,-999999999999,-1999999999882.0,-999999999999,-1999999999979.0,1765533261809,5296599709244.0,673928,2021784.0,-999999999999,-1999999999898.0,46,492.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,0.0,32.0,1765533041,5296598998.0
0,0.0,2,6.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,43247,179,740.0,126922.0,2,6.0,43368,13,111.0,134009.0,5,0,0.0,18.0,0,0,0.0,0.0,112,0,1.0,387.0,63,189.0,0,0,0.0,0.0,8,0,1.0,25.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,191,2,14.0,627.0,-999999999999,-1999999999635.0,-999999999999,-1999999999821.0,70,-999999999756.0,7,-999999999878.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533260821,5296599689973.0,-999999999999,100 Sales Records.csv,7,0,0.0,29.0,422288,1202524.0,512,1536.0,projectService3,us-east-2,120,178.0,30427.57,89084.25,0,0.0,1083,0,0.0,3203.0,0,0.0,105167,18,226.0,296127.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},87,-1999999999911.0,70,-1999999999928.0,30515.57,89769.25,-999999999999,-1999999999998.0,88,0.0,2.21,685.0,-999999999999,-1999999999884.0,-999999999999,-1999999999982.0,1765533260733,5296599689288.0,673928,2021784.0,-999999999999,-1999999999898.0,81,656.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,0.0,61.0,1765533041,5296599010.0
0,0.0,42,126.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,46080,103,637.0,134382.0,2,6.0,43675,7,77.0,121466.0,5,0,0.0,16.0,0,0,0.0,0.0,116,0,0.0,401.0,63,189.0,0,0,0.0,0.0,9,1,3.0,31.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,204,1,9.0,688.0,-999999999999,-1999999999746.0,-999999999999,-1999999999860.0,46,-999999999818.0,6,-999999999902.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533262450,5296599700985.0,-999999999999,100 Sales Records.csv,6,1,1.0,29.0,421588,1198104.0,512,1536.0,projectService3,us-east-2,121,228.0,25438.99,82597.34,0,0.0,1083,0,0.0,3194.0,0,0.0,108379,1,99.0,304320.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},51,-1999999999947.0,46,-1999999999952.0,25490.99,83080.34,-999999999999,-1999999999998.0,52,0.0,1.33,483.0,-999999999999,-1999999999907.0,-999999999999,-1999999999983.0,1765533262398,5296599700502.0,673928,2021784.0,-999999999999,-1999999999898.0,45,453.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,2.0,63.0,1765533041,5296599083.0
0,0.0,25,75.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,48332,243,844.0,136477.0,2,6.0,58718,7,84.0,140053.0,4,0,0.0,19.0,0,0,0.0,0.0,120,0,0.0,406.0,63,189.0,0,0,0.0,0.0,11,0,1.0,30.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,194,2,11.0,653.0,-999999999999,-1999999999752.0,-999999999999,-1999999999861.0,52,-999999999813.0,10,-999999999902.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533262771,5296599701606.0,-999999999999,100 Sales Records.csv,10,1,2.0,29.0,421776,1198568.0,512,1536.0,projectService3,us-east-2,122,223.0,21294.91,86269.81,0,0.0,1080,0,0.0,3202.0,0,0.0,108227,4,159.0,304557.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},57,-1999999999941.0,52,-1999999999946.0,21353.91,86788.81,-999999999999,-1999999999998.0,59,0.98,4.26,519.0,-999999999999,-1999999999911.0,-999999999999,-1999999999986.0,1765533262712,5296599701087.0,673928,2021784.0,-999999999999,-1999999999898.0,48,488.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,0.0,30.0,1765532966,5296598991.0
0,0.0,13,39.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,42512,149,1032.0,122047.0,2,6.0,43262,8,158.0,124958.0,5,0,0.0,21.0,0,0,0.0,0.0,110,1,3.0,382.0,63,189.0,0,0,0.0,0.0,8,0,0.0,26.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,187,2,20.0,584.0,-999999999999,-1999999999322.0,-999999999999,-1999999999760.0,49,-999999999717.0,7,-999999999840.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533260229,5296599688280.0,-999999999999,100 Sales Records.csv,7,0,0.0,49.0,422404,1206356.0,512,1536.0,projectService3,us-east-2,123,186.0,28452.58,88636.19,0,0.0,1083,0,0.0,3204.0,0,0.0,104368,4,525.0,292868.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},55,-1999999999943.0,49,-1999999999949.0,28508.58,89616.19,-999999999999,-1999999999998.0,56,0.0,1.42,980.0,-999999999999,-1999999999846.0,-999999999999,-1999999999963.0,1765533260173,5296599687300.0,673928,2021784.0,-999999999999,-1999999999898.0,49,931.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,1.0,49.0,1765533041,5296599054.0
0,0.0,30,90.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,46401,123,528.0,138200.0,2,6.0,43732,11,81.0,136817.0,5,0,0.0,18.0,0,0,0.0,0.0,117,0,0.0,410.0,63,189.0,0,0,0.0,0.0,10,0,0.0,34.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,206,1,7.0,725.0,-999999999999,-1999999999750.0,-999999999999,-1999999999900.0,63,-999999999841.0,6,-999999999938.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533262770,5296599704627.0,-999999999999,100 Sales Records.csv,5,0,2.0,23.0,421700,1195056.0,512,1536.0,projectService3,us-east-2,124,240.0,20585.09,85521.76,0,0.0,1083,0,0.0,3203.0,0,0.0,108774,4,110.0,307612.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},69,-1999999999929.0,63,-1999999999935.0,20655.09,86019.76,-999999999999,-1999999999998.0,70,0.83,4.97,498.0,-999999999999,-1999999999943.0,-999999999999,-1999999999986.0,1765533262700,5296599704129.0,673928,2021784.0,-999999999999,-1999999999898.0,65,473.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,0.0,66.0,1765533041,5296599010.0
0,0.0,40,120.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,43635,113,564.0,133876.0,2,6.0,43392,10,80.0,101599.0,5,0,0.0,19.0,0,0,0.0,0.0,112,0,0.0,413.0,63,189.0,0,0,0.0,0.0,8,0,0.0,31.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,194,1,10.0,715.0,-999999999999,-1999999999729.0,-999999999999,-1999999999835.0,53,-999999999802.0,11,-999999999889.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533260945,5296599713470.0,-999999999999,100 Sales Records.csv,11,0,0.0,39.0,422188,1193208.0,512,1536.0,projectService3,us-east-2,125,246.0,22812.8,82563.5,0,0.0,1083,0,0.0,3198.0,0,0.0,105582,4,37.0,308575.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},72,-1999999999926.0,54,-1999999999944.0,22885.8,83069.5,-999999999999,-1999999999998.0,73,0.0,0.0,506.0,-999999999999,-1999999999899.0,-999999999999,-1999999999976.0,1765533260872,5296599712964.0,673928,2021784.0,-999999999999,-1999999999898.0,62,467.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,1.0,52.0,1765533041,5296599195.0
0,0.0,27,81.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,47603,178,684.0,140110.0,2,6.0,58532,11,76.0,141446.0,4,0,0.0,19.0,0,0,0.0,0.0,118,1,1.0,412.0,63,189.0,0,0,0.0,0.0,11,0,1.0,31.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,190,2,9.0,685.0,-999999999999,-1999999999764.0,-999999999999,-1999999999861.0,74,-999999999806.0,13,-999999999890.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533261830,5296599708801.0,-999999999999,100 Sales Records.csv,12,0,0.0,43.0,421960,1195500.0,512,1536.0,projectService3,us-east-2,126,247.0,21278.39,84014.25,0,0.0,1080,0,0.0,3202.0,0,0.0,107422,15,39.0,307944.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},80,-1999999999918.0,74,-1999999999924.0,21359.39,84506.25,-999999999999,-1999999999998.0,81,0.93,0.93,492.0,-999999999999,-1999999999902.0,-999999999999,-1999999999981.0,1765533261749,5296599708309.0,673928,2021784.0,-999999999999,-1999999999898.0,69,449.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,0.0,30.0,1765532966,5296598991.0
0,0.0,32,96.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,46750,106,628.0,130258.0,2,6.0,43848,8,93.0,99393.0,5,0,0.0,19.0,0,0,0.0,0.0,118,0,0.0,404.0,63,189.0,0,0,0.0,0.0,10,0,1.0,28.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,208,1,8.0,661.0,-999999999999,-1999999999710.0,-999999999999,-1999999999834.0,53,-999999999785.0,12,-999999999883.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533263347,5296599702113.0,-999999999999,100 Sales Records.csv,12,1,2.0,50.0,421544,1199332.0,512,1536.0,projectService3,us-east-2,127,239.0,20708.7,84668.24,0,0.0,1083,0,0.0,3198.0,0,0.0,109171,4,124.0,303934.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},58,-1999999999940.0,53,-1999999999945.0,20767.7,85255.24,-999999999999,-1999999999998.0,59,0.02,0.51,587.0,-999999999999,-1999999999894.0,-999999999999,-1999999999978.0,1765533263288,5296599701526.0,673928,2021784.0,-999999999999,-1999999999898.0,46,535.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,0.0,52.0,1765533041,5296599195.0
