0,8,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,50532,354,2,58817,38,11,0,0,0,152,1,63,0,0,13,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,309,5,247,129,125,86,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524507431,100 Sales Records-et.csv,21,1,375636,512,ProjectService2,us-east-2,21263.23,1087,0,0,105857,10,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21512.23,0,249,2.56,86,22,1765524507182,673928,100,227,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,49,0,1765524209
0,1,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,48831,375,2,58545,46,11,0,0,0,150,1,63,0,0,12,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,291,5,283,163,159,119,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524505990,100 Sales Records-et.csv,19,1,375984,512,ProjectService2,us-east-2,21518.14,1087,0,0,104554,7,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21803.14,0,285,0.62,119,19,1765524505705,673928,100,265,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,46,2,1765524209
0,29,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d,40966,544,2,21467,71,6,0,0,0,162,0,63,0,0,12,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,221,7,424,199,189,120,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524507799,100 Sales Records-et.csv,8,1,381292,512,ProjectService2,us-east-2,19878.61,1076,0,0,100580,125,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20304.61,0,426,4.91,120,8,1765524507373,673928,100,417,5519382a-ef11-48b3-b862-734dff3fd10f,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,t:/\n10,22,0,1765524397
0,37,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325,59078,464,2,212376,72,6,0,0,0,171,0,63,0,0,11,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,256,7,433,308,304,102,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524507733,100 Sales Records-et.csv,20,0,381036,512,ProjectService2,us-east-2,19436.64,1102,0,0,102751,84,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},19871.64,0,435,4.83,102,20,1765524507298,673928,100,415,0a7523e0-2ca4-4964-be10-c8b9ecf40471,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,26,0,1765523442
0,38,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,52423,347,2,35982,53,12,0,0,0,179,0,63,0,0,14,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,331,6,300,131,128,86,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524507576,100 Sales Records-et.csv,6,0,375048,512,ProjectService2,us-east-2,19742.85,1102,0,0,108644,11,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20044.85,0,302,5.05,86,7,1765524507274,673928,100,296,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,73,0,1765524323
0,42,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325,57910,346,2,212025,49,6,0,0,0,168,0,63,0,0,10,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,245,6,322,202,198,145,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524505746,100 Sales Records-et.csv,36,0,381692,512,ProjectService2,us-east-2,19659.98,1102,0,0,101855,59,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},19983.98,0,324,1.36,145,36,1765524505422,673928,100,288,0a7523e0-2ca4-4964-be10-c8b9ecf40471,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,23,1,1765523442
0,7,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,48252,358,2,58486,44,11,0,0,0,149,0,63,0,0,12,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,288,2,269,154,149,95,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524505642,100 Sales Records-et.csv,10,0,376536,512,ProjectService2,us-east-2,21923.51,1087,0,0,104010,17,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22194.51,0,271,1.67,95,11,1765524505371,673928,100,261,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,44,2,1765524209
0,28,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,49445,324,2,58624,39,11,0,0,0,151,1,63,0,0,13,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,296,7,232,112,109,80,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524506389,100 Sales Records-et.csv,6,0,375728,512,ProjectService2,us-east-2,20737.63,1087,0,0,104981,11,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20970.63,0,233,1.47,80,6,1765524506156,673928,100,227,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,48,0,1765524209
0,34,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,46610,415,2,19628,48,7,0,0,0,161,0,63,0,0,7,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,286,5,291,173,164,118,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524506455,100 Sales Records-et.csv,21,0,376896,512,ProjectService2,us-east-2,20419.97,1088,0,0,105547,12,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20712.97,0,293,1.37,118,21,1765524506162,673928,100,272,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,33,0,1765524404
0,21,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]16fc299b0497493e94f983e7b790b5d2,40610,516,2,24483,90,7,0,0,0,143,1,63,0,0,8,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,216,9,527,187,183,85,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524508806,100 Sales Records-et.csv,6,0,381784,512,ProjectService2,us-east-2,21359.42,1107,0,0,99858,107,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21888.42,0,529,2.37,85,7,1765524508277,673928,100,523,49ef7e89-6219-4bd5-843b-a784a9eb5792,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,10:fre,23,0,1765524383
0,16,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,51892,325,2,35862,45,12,0,0,0,178,0,63,0,0,13,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,324,6,270,140,136,98,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524506895,100 Sales Records-et.csv,15,0,375108,512,ProjectService2,us-east-2,21992.34,1102,0,0,108227,17,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22263.34,0,271,1.37,98,15,1765524506624,673928,100,256,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,73,0,1765524323
0,22,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,47463,393,2,34822,51,5,0,0,0,158,0,63,0,0,9,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,277,5,320,203,199,108,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524508931,100 Sales Records-et.csv,20,0,380360,512,ProjectService2,us-east-2,21538.36,1093,0,0,103625,22,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21860.36,0,322,1.85,108,20,1765524508609,673928,100,302,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,32,1,1765524331
0,19,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,46171,477,2,34668,49,5,0,0,0,156,0,63,0,0,8,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,264,4,293,161,158,115,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524508027,100 Sales Records-et.csv,18,1,380660,512,ProjectService2,us-east-2,21935.5,1093,0,0,102693,10,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22230.5,0,295,2.52,115,18,1765524507732,673928,100,276,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,29,0,1765524331
0,23,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,51817,333,2,58955,41,11,0,0,0,155,1,63,0,0,15,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,319,5,242,111,108,76,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524508221,100 Sales Records-et.csv,6,1,374512,512,ProjectService2,us-east-2,21625.84,1087,0,0,106876,7,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21870.84,0,245,2.68,76,6,1765524507976,673928,100,238,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,49,1,1765524209
