0,0.0,44,88.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]832a1a9f1fd144fab028262464655c81,61026,306,403.0,113323.0,2,4.0,74808,50,70.0,117073.0,10,0,0.0,15.0,0,0,0.0,0.0,166,0,0.0,323.0,63,126.0,0,0,0.0,0.0,19,0,0.0,32.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,346,6,8.0,656.0,285,-999999999714.0,129,-999999999870.0,126,-999999999873.0,77,-999999999922.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533323809,3531066619086.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,0,0.0,17.0,372692,758248.0,512,1024.0,ProjectService2,us-east-2,86,113.0,27939.33,51637.630000000005,0,0.0,1097,0,0.0,2122.0,0,0.0,113143,6,11.0,220313.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28226.33,52048.630000000005,0,-999999999999.0,287,1.22,1.8599999999999999,411.0,76,-999999999923.0,6,-999999999993.0,1765533323522,3531066618675.0,673928,1347856.0,100,-999999999899.0,281,394.0,08949598-b7d5-4ee6-9563-576516396749,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,15,0,0.0,28.0,1765532945,3531066025.0
0,0.0,32,64.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a3c47af82ac946ada381f770f1424160,52827,305,422.0,103603.0,2,4.0,49029,40,63.0,90702.0,9,0,0.0,14.0,0,0,0.0,0.0,165,0,0.0,318.0,63,126.0,0,0,0.0,0.0,17,0,1.0,29.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,333,4,6.0,629.0,234,-999999999765.0,129,-999999999870.0,126,-999999999873.0,85,-999999999914.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533323542,3531066615757.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,1,1.0,26.0,371800,758464.0,512,1024.0,ProjectService2,us-east-2,87,104.0,32668.01,53996.0,0,0.0,1090,0,0.0,2115.0,0,0.0,109994,10,17.0,215018.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,32904.01,54383.0,0,-999999999999.0,236,0.56,2.5300000000000002,387.0,85,-999999999914.0,6,-999999999993.0,1765533323306,3531066615370.0,673928,1347856.0,100,-999999999899.0,229,360.0,8f3b1fc0-e11c-4d6b-8520-10ac8e82f8ce,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:blk,35,0,0.0,47.0,1765533074,3531066154.0
0,0.0,33,66.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8a6faf5d0357420b92c258886ce86e16,52919,347,389.0,106850.0,2,4.0,57564,40,57.0,100041.0,6,0,0.0,11.0,0,0,0.0,0.0,166,1,1.0,325.0,63,126.0,0,0,0.0,0.0,16,1,1.0,31.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,319,5,7.0,646.0,237,-999999999762.0,133,-999999999866.0,130,-999999999869.0,90,-999999999909.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533322530,3531066618973.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,0,0.0,14.0,375084,759672.0,512,1024.0,ProjectService2,us-east-2,88,121.0,27399.53,54411.5,0,0.0,1089,0,0.0,2114.0,0,0.0,107942,101,104.0,217330.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27638.53,54757.5,0,-999999999999.0,239,0.0,0.82,346.0,89,-999999999910.0,6,-999999999993.0,1765533322291,3531066618627.0,673928,1347856.0,100,-999999999899.0,233,332.0,67de0fd4-8106-42ef-9dea-9a70f0a0278c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,et_pri,49,0,0.0,63.0,1765533030,3531066110.0
0,0.0,14,28.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8a6faf5d0357420b92c258886ce86e16,52409,323,447.0,99781.0,2,4.0,57484,51,81.0,113823.0,6,0,0.0,11.0,0,0,0.0,0.0,166,0,0.0,303.0,63,126.0,0,0,0.0,0.0,15,1,1.0,28.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,313,5,8.0,556.0,271,-999999999728.0,133,-999999999866.0,130,-999999999869.0,95,-999999999904.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533322147,3531066619330.0,100 Sales Records-et.csv,100 Sales Records-et.csv,11,1,1.0,17.0,375176,770716.0,512,1024.0,ProjectService2,us-east-2,89,123.0,27662.91,56501.36,0,0.0,1089,0,0.0,2111.0,0,0.0,107522,15,133.0,203129.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27962.91,56977.36,0,-999999999999.0,300,1.82,4.09,476.0,95,-999999999904.0,11,-999999999988.0,1765533321847,3531066618854.0,673928,1347856.0,100,-999999999899.0,288,458.0,67de0fd4-8106-42ef-9dea-9a70f0a0278c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,et_pri,48,1,1.0,59.0,1765533030,3531066042.0
0,0.0,29,58.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8a6faf5d0357420b92c258886ce86e16,55175,333,408.0,111097.0,2,4.0,58050,41,65.0,101100.0,6,0,0.0,11.0,0,0,0.0,0.0,170,1,1.0,332.0,63,126.0,0,0,0.0,0.0,17,0,0.0,33.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,338,5,7.0,687.0,245,-999999999754.0,100,-999999999899.0,97,-999999999902.0,78,-999999999921.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533325111,3531066624616.0,100 Sales Records-et.csv,100 Sales Records-et.csv,13,1,1.0,20.0,374176,757980.0,512,1024.0,ProjectService2,us-east-2,90,136.0,25191.24,55069.850000000006,0,0.0,1089,0,0.0,2114.0,0,0.0,109744,21,34.0,222048.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25438.24,55460.850000000006,0,-999999999999.0,247,0.0,0.0,391.0,78,-999999999921.0,13,-999999999986.0,1765533324864,3531066624225.0,673928,1347856.0,100,-999999999899.0,233,370.0,67de0fd4-8106-42ef-9dea-9a70f0a0278c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,et_pri,49,0,0.0,63.0,1765533030,3531066110.0
0,0.0,7,14.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8a6faf5d0357420b92c258886ce86e16,54079,286,345.0,105518.0,2,4.0,57777,42,58.0,99725.0,6,0,0.0,11.0,0,0,0.0,0.0,169,0,0.0,323.0,63,126.0,0,0,0.0,0.0,17,0,0.0,30.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,329,4,6.0,631.0,243,-999999999756.0,115,-999999999884.0,112,-999999999887.0,84,-999999999915.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533323674,3531066617275.0,100 Sales Records-et.csv,100 Sales Records-et.csv,8,1,1.0,17.0,374364,760804.0,512,1024.0,ProjectService2,us-east-2,91,117.0,30383.07,58092.509999999995,0,0.0,1089,0,0.0,2114.0,0,0.0,108872,6,12.0,214705.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,30628.07,58443.509999999995,0,-999999999999.0,245,1.26,1.26,351.0,84,-999999999915.0,8,-999999999991.0,1765533323429,3531066616924.0,673928,1347856.0,100,-999999999899.0,236,333.0,67de0fd4-8106-42ef-9dea-9a70f0a0278c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,et_pri,49,0,0.0,61.0,1765533030,3531066110.0
0,0.0,4,8.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a3c47af82ac946ada381f770f1424160,54417,370,440.0,108602.0,2,4.0,49227,46,69.0,91764.0,9,0,0.0,14.0,0,0,0.0,0.0,167,0,0.0,326.0,63,126.0,0,0,0.0,0.0,17,0,1.0,32.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,347,3,6.0,676.0,275,-999999999724.0,153,-999999999846.0,150,-999999999849.0,97,-999999999902.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533324681,3531066621477.0,100 Sales Records-et.csv,100 Sales Records-et.csv,7,0,0.0,23.0,371224,755672.0,512,1024.0,ProjectService2,us-east-2,92,130.0,28350.08,58768.46000000001,0,0.0,1090,0,0.0,2115.0,0,0.0,111269,27,33.0,221047.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28627.08,59193.46000000001,0,-999999999999.0,277,1.19,1.39,425.0,97,-999999999902.0,7,-999999999992.0,1765533324404,3531066621052.0,673928,1347856.0,100,-999999999899.0,270,402.0,8f3b1fc0-e11c-4d6b-8520-10ac8e82f8ce,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:blk,36,0,0.0,50.0,1765533074,3531066154.0
0,0.0,41,82.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a3c47af82ac946ada381f770f1424160,52319,323,366.0,107770.0,2,4.0,48952,43,63.0,91829.0,9,0,0.0,14.0,0,0,0.0,0.0,164,0,0.0,324.0,63,126.0,0,0,0.0,0.0,16,1,1.0,32.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,327,6,9.0,669.0,252,-999999999747.0,152,-999999999847.0,136,-999999999863.0,109,-999999999890.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533323135,3531066621709.0,100 Sales Records-et.csv,100 Sales Records-et.csv,10,1,1.0,22.0,371760,755628.0,512,1024.0,ProjectService2,us-east-2,93,129.0,28608.15,55077.42,0,0.0,1090,0,0.0,2115.0,0,0.0,109588,8,10.0,221106.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28862.15,55453.42,0,-999999999999.0,254,0.16,0.16,376.0,108,-999999999891.0,10,-999999999989.0,1765533322881,3531066621333.0,673928,1347856.0,100,-999999999899.0,243,353.0,8f3b1fc0-e11c-4d6b-8520-10ac8e82f8ce,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:blk,35,0,0.0,49.0,1765533074,3531066154.0
0,0.0,47,94.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]832a1a9f1fd144fab028262464655c81,62922,308,421.0,111488.0,2,4.0,75573,38,66.0,133083.0,10,0,0.0,15.0,0,0,0.0,0.0,168,1,1.0,307.0,63,126.0,0,0,0.0,0.0,19,0,1.0,33.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,360,5,9.0,614.0,228,-999999999771.0,129,-999999999870.0,125,-999999999874.0,98,-999999999901.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533327693,3531066630805.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,1,2.0,12.0,372492,766792.0,512,1024.0,ProjectService2,us-east-2,94,143.0,24164.79,54793.3,0,0.0,1097,0,0.0,2119.0,0,0.0,114432,86,192.0,211586.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24394.79,55190.3,0,-999999999999.0,230,0.0,0.0,397.0,98,-999999999901.0,6,-999999999993.0,1765533327463,3531066630408.0,673928,1347856.0,100,-999999999899.0,223,383.0,08949598-b7d5-4ee6-9563-576516396749,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,16,0,0.0,27.0,1765532945,3531065957.0
0,0.0,40,80.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8a6faf5d0357420b92c258886ce86e16,55870,352,464.0,107844.0,2,4.0,58436,47,83.0,100645.0,6,0,0.0,11.0,0,0,0.0,0.0,172,0,1.0,328.0,63,126.0,0,0,0.0,0.0,17,1,1.0,30.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,344,4,7.0,650.0,283,-999999999716.0,168,-999999999831.0,165,-999999999834.0,122,-999999999877.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533327120,3531066622175.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,1,1.0,12.0,374192,760548.0,512,1024.0,ProjectService2,us-east-2,95,126.0,31656.09,56947.18,0,0.0,1089,0,0.0,2114.0,0,0.0,110183,172,319.0,216810.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,31941.09,57442.18,0,-999999999999.0,285,1.25,2.04,495.0,122,-999999999877.0,6,-999999999993.0,1765533326835,3531066621680.0,673928,1347856.0,100,-999999999899.0,278,482.0,67de0fd4-8106-42ef-9dea-9a70f0a0278c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,et_pri,49,1,2.0,61.0,1765533030,3531066110.0
0,0.0,16,32.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]832a1a9f1fd144fab028262464655c81,62297,409,610.0,105896.0,2,4.0,75489,42,92.0,161606.0,10,0,0.0,17.0,0,0,0.0,0.0,167,1,1.0,297.0,63,126.0,0,0,0.0,0.0,19,0,0.0,30.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,357,3,8.0,546.0,266,-999999999733.0,162,-999999999837.0,144,-999999999855.0,84,-999999999915.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533327253,3531066622440.0,100 Sales Records-et.csv,100 Sales Records-et.csv,22,1,2.0,36.0,372524,773468.0,512,1024.0,ProjectService2,us-east-2,96,139.0,29077.97,59650.78,0,0.0,1097,0,0.0,2122.0,0,0.0,114017,26,362.0,203783.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,29345.97,60216.78,0,-999999999999.0,268,0.89,1.56,566.0,84,-999999999915.0,22,-999999999977.0,1765533326985,3531066621874.0,673928,1347856.0,100,-999999999899.0,245,528.0,08949598-b7d5-4ee6-9563-576516396749,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,16,0,0.0,31.0,1765532945,3531065806.0
0,0.0,43,86.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a3c47af82ac946ada381f770f1424160,55079,277,778.0,99963.0,2,4.0,49710,38,201.0,136179.0,9,0,0.0,16.0,0,0,0.0,0.0,168,0,1.0,301.0,63,126.0,0,0,0.0,0.0,18,0,0.0,29.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,351,4,10.0,557.0,220,-999999999779.0,105,-999999999894.0,98,-999999999901.0,66,-999999999933.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533327089,3531066624746.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,0,0.0,24.0,371100,770168.0,512,1024.0,ProjectService2,us-east-2,97,139.0,29488.58,55994.34,0,0.0,1090,0,0.0,2115.0,0,0.0,111693,7,210.0,203112.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,29710.58,57107.34,0,-999999999999.0,222,1.47,2.35,1113.0,66,-999999999933.0,6,-999999999993.0,1765533326867,3531066623633.0,673928,1347856.0,100,-999999999899.0,216,1089.0,8f3b1fc0-e11c-4d6b-8520-10ac8e82f8ce,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:blk,36,1,1.0,51.0,1765533074,3531065935.0
0,0.0,5,10.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]832a1a9f1fd144fab028262464655c81,63491,300,447.0,116327.0,2,4.0,76128,34,64.0,118445.0,10,0,0.0,15.0,0,0,0.0,0.0,169,0,0.0,327.0,63,126.0,0,0,0.0,0.0,19,0,0.0,33.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,365,5,8.0,679.0,208,-999999999791.0,102,-999999999897.0,99,-999999999900.0,75,-999999999924.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533330480,3531066626115.0,100 Sales Records-et.csv,100 Sales Records-et.csv,15,0,0.0,27.0,371780,757284.0,512,1024.0,ProjectService2,us-east-2,98,133.0,32486.9,62378.61,0,0.0,1097,0,0.0,2122.0,0,0.0,114915,1,12.0,222898.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,32696.9,62771.61,0,-999999999999.0,210,0.0,0.19,393.0,75,-999999999924.0,15,-999999999984.0,1765533330270,3531066625722.0,673928,1347856.0,100,-999999999899.0,195,366.0,08949598-b7d5-4ee6-9563-576516396749,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,16,0,1.0,29.0,1765532945,3531066025.0
0,0.0,45,90.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]832a1a9f1fd144fab028262464655c81,64054,275,342.0,112214.0,2,4.0,76498,32,59.0,133437.0,10,0,0.0,15.0,0,0,0.0,0.0,170,0,1.0,308.0,63,126.0,0,0,0.0,0.0,19,0,0.0,33.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,371,3,5.0,622.0,196,-999999999803.0,102,-999999999897.0,99,-999999999900.0,80,-999999999919.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533332347,3531066632572.0,100 Sales Records-et.csv,100 Sales Records-et.csv,16,0,1.0,36.0,371920,766364.0,512,1024.0,ProjectService2,us-east-2,99,146.0,30340.42,58114.05,0,0.0,1097,0,0.0,2119.0,0,0.0,115308,2,12.0,212041.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,30538.42,58488.05,0,-999999999999.0,198,0.0,0.92,374.0,80,-999999999919.0,16,-999999999983.0,1765533332149,3531066632198.0,673928,1347856.0,100,-999999999899.0,182,337.0,08949598-b7d5-4ee6-9563-576516396749,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,16,0,0.0,27.0,1765532945,3531065957.0
0,0.0,28,84.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,30439,313,840.0,127618.0,2,6.0,23178,23,99.0,134815.0,5,0,0.0,16.0,0,0,0.0,0.0,102,0,2.0,400.0,63,189.0,0,0,0.0,0.0,5,1,2.0,32.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,123,2,7.0,660.0,-999999999999,-1999999999710.0,-999999999999,-1999999999827.0,109,-999999999722.0,11,-999999999862.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533339900,5296599948099.0,-999999999999,100 Sales Records.csv,11,0,1.0,48.0,425944,1198604.0,512,1536.0,projectService3,us-east-2,100,171.0,21726.93,66683.6,0,0.0,1077,0,0.0,3188.0,0,0.0,93172,24,132.0,293807.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},132,-1999999999866.0,109,-1999999999889.0,21876.93,67303.6,-999999999999,-1999999999998.0,150,0.0,1.57,620.0,-999999999999,-1999999999872.0,-999999999999,-1999999999972.0,1765533339750,5296599947479.0,673928,2021784.0,-999999999999,-1999999999898.0,139,571.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,22,0,0.0,81.0,1765533222,5296599264.0
0,0.0,21,63.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,29654,499,939.0,130247.0,2,6.0,22809,30,100.0,138507.0,5,0,0.0,18.0,0,0,0.0,0.0,101,0,0.0,414.0,63,189.0,0,0,0.0,0.0,5,0,1.0,28.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,118,5,10.0,687.0,-999999999999,-1999999999753.0,-999999999999,-1999999999869.0,145,-999999999728.0,57,-999999999830.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533338061,5296599941429.0,-999999999999,100 Sales Records.csv,57,1,3.0,100.0,426596,1196336.0,512,1536.0,projectService3,us-east-2,101,161.0,21874.8,67805.76,0,0.0,1077,0,0.0,3199.0,0,0.0,92720,33,44.0,299240.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},200,-1999999999798.0,145,-1999999999853.0,22093.8,68463.76,-999999999999,-1999999999998.0,219,0.0,1.89,658.0,-999999999999,-1999999999886.0,-999999999999,-1999999999978.0,1765533337842,5296599940771.0,673928,2021784.0,-999999999999,-1999999999898.0,161,555.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,22,0,0.0,58.0,1765533222,5296599239.0
0,0.0,17,51.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,50366,135,633.0,148485.0,2,6.0,59279,7,90.0,203880.0,5,0,0.0,20.0,0,0,0.0,0.0,122,0,1.0,421.0,63,189.0,0,0,0.0,0.0,10,0,0.0,33.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,221,0,8.0,758.0,-999999999999,-1999999999727.0,-999999999999,-1999999999884.0,66,-999999999822.0,40,-999999999887.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533340603,5296599946914.0,-999999999999,100 Sales Records.csv,40,1,2.0,79.0,420776,1191964.0,512,1536.0,projectService3,us-east-2,102,164.0,23847.51,68492.84,0,0.0,1083,0,0.0,3211.0,0,0.0,111428,7,318.0,312463.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},81,-1999999999917.0,66,-1999999999932.0,23930.51,69086.84,-999999999999,-1999999999998.0,83,1.0,1.8599999999999999,594.0,-999999999999,-1999999999926.0,-999999999999,-1999999999985.0,1765533340520,5296599946320.0,673928,2021784.0,-999999999999,-1999999999898.0,42,513.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,11,0,0.0,46.0,1765533041,5296598917.0
